Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
t_in_k_module_mp_thlm2t_in_k_2d_	1039500000	1039500000	21000000	0	0	0	12084088	0	0	0	0	0	0	24168176	0	0	0	0	0	145007967	0	362512851	0	1812564255	0	0	0	966699492	24167813	24167813	0	0	845863319	1208376170	0	0	725025702	604188085	362512851	362512851	0	0	483349746	0	241675234	120837617	0	36252264	0	12084571	24168176	0	0	241675234	0	0	0	0	0	0	0	0	0	169183994	0	0	0	48335626	0	0	0	0	120837617	483350468	0	845863319	120837617	241674873	0	0	362512851	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	120837617	3625118820	2416745880	0	0	241674873	1450049238	241674873	0	0	0	1450049238	12084571	12084571	0	0	0	0	0	0	483350468	0	0	0	0	241674873	0	241674873	241674873	0	0	1208374365	0	0	0	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	120837617	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	976500000	1092000000	42000000	50000016	0	0	12084088	0	0	0	0	507516472	0	12084088	0	0	0	0	0	96671978	0	0	0	362512851	0	0	0	966699492	48335626	48335626	0	0	483350468	0	0	0	120837617	0	120837617	0	0	0	0	725025702	0	120837617	0	12084088	0	0	36252264	0	0	0	0	0	0	0	0	0	0	0	0	24169142	0	0	0	0	0	0	0	0	241675234	483350468	0	725025702	120837617	241674873	0	0	0	120837617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966700936	6041864700	8458610580	0	0	0	1208374365	0	0	0	0	241674873	24169142	0	0	0	0	0	0	0	120837617	0	0	0	241674873	0	0	241674873	0	0	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	0	362512851	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_clubb_core_module_mp_clip_rcm_	966000000	924000000	21000000	0	0	0	36252264	0	0	0	0	1268791180	0	0	0	60419715	0	0	0	193343956	0	120837617	0	7008581786	0	0	0	1450049238	0	0	12084088	0	1812564255	604188085	0	0	845863319	362512851	362512851	241675234	0	0	241674873	0	0	0	0	24168176	0	12084571	36252264	0	0	362512851	0	0	0	0	0	0	0	0	0	84591997	0	0	72503439	0	0	0	6044400	0	604188085	362512851	0	0	0	0	0	0	483350468	0	0	483349746	0	0	0	120839430	0	0	0	0	0	0	0	0	0	3625118820	1208372940	0	0	483349746	483349746	241674873	0	0	0	1208374365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483349746	241674873	241674873	0	241674873	483349746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362512851	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
__svml_exp4	934500000	441000000	10500000	0	0	0	0	0	0	0	0	761274708	0	0	0	0	241675234	0	0	145007967	0	0	0	0	12084571	0	0	241674873	0	0	0	0	120837617	0	0	0	120837617	0	0	0	0	0	0	0	362512851	120837617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	0	0	0	0	0	0	0	0	0	0	241674873	0	0	120837617	0	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	0	1208372940	0	0	0	0	725024619	0	0	0	0	966699492	12084571	0	0	0	0	0	0	0	362512851	0	0	0	725024619	0	241674873	0	241674873	241674873	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	0	120837617	0	0	0	0	241675234	0	0	0	clubb_standalone	__svml_exp4	[Unknown]	0x94bac0
advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	924000000	3076500000	105000000	350000112	0	0	12084088	0	0	0	0	4567648248	0	0	0	60419715	0	0	0	0	0	362512851	0	1812564255	0	0	0	3866797968	48335626	72503439	12084088	0	1933401872	3383453276	0	0	120837617	0	241675234	120837617	0	0	1208374365	1450051404	0	120837617	0	48336352	0	0	24168176	0	0	0	0	0	0	0	0	0	0	0	0	24169142	0	362512851	24167813	96671252	0	0	0	24167813	725025702	725025702	0	2416752340	120837617	0	0	0	241675234	120837617	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	1570889021	14500475280	19333967040	0	0	0	966699492	241674873	0	0	0	1208374365	0	0	0	0	0	0	0	120837617	0	0	0	0	0	241674873	483349746	241674873	0	241674873	0	1208374365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483350468	0	241674873	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	[Unknown]	0x6c3c60
advance_helper_module_mp_wp2_term_splat_lhs_	840000000	1795500000	31500000	300000096	0	0	48336352	0	0	0	0	1776307652	0	0	12084088	60419715	362512851	725025702	0	193343956	0	0	0	362512851	0	0	0	1450049238	48335626	48335626	0	0	1450051404	725025702	0	241674873	0	120837617	0	0	0	0	483349746	241675234	0	241675234	0	24168176	0	0	0	0	0	120837617	0	0	0	0	0	0	0	0	0	12084571	0	0	0	0	0	0	0	0	0	0	0	241675234	120837617	241674873	0	0	120837617	0	0	483349746	241674873	0	0	60419715	0	0	0	0	0	0	0	0	362512851	7250237640	3625118820	0	0	0	725024619	0	0	0	0	966699492	36253713	0	0	0	0	0	0	0	0	0	0	0	0	0	241674873	0	0	0	241674873	1691724111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	241674873	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	693000000	903000000	0	0	0	0	24168176	0	0	0	0	761274708	0	0	12084088	120839430	0	0	0	96671978	0	0	0	604188085	96676568	0	0	241674873	48335626	24167813	0	0	241675234	362512851	0	241674873	120837617	241675234	0	0	0	0	0	725025702	0	241675234	0	0	0	12084571	0	0	0	362512851	0	0	0	0	0	0	0	0	0	0	0	0	48335626	0	0	0	0	0	0	241675234	0	120837617	120837617	241674873	241674873	0	1087538553	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	12084088	241675234	2416745880	2416745880	0	0	0	0	0	0	0	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241674873	0	0	0	241674873	483349746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	672000000	1071000000	31500000	200000064	0	0	12084088	0	0	0	0	761274708	12084088	0	12084088	0	0	0	0	0	0	241675234	0	7491932254	0	0	0	241674873	24167813	24167813	12084088	0	966700936	725025702	0	0	725025702	604188085	362512851	725025702	0	0	966699492	0	120837617	0	0	24168176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12084571	0	0	24167813	0	0	0	30222000	0	966700936	966700936	0	604188085	0	0	0	0	483350468	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	0	2416745880	6041864700	0	0	483349746	241674873	0	0	0	0	725024619	0	0	0	0	0	0	0	0	362512851	0	0	0	725024619	241674873	0	241674873	241674873	0	0	0	0	0	0	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	672000000	556500000	10500000	0	0	0	0	0	0	0	0	253758236	0	0	0	0	0	0	0	48335989	48335626	0	0	241675234	12084571	0	0	1450049238	72503439	48335626	0	0	241675234	483350468	0	0	120837617	0	0	0	0	0	241674873	483350468	120837617	362512851	0	24168176	0	0	24168176	0	0	120837617	0	0	0	0	0	0	0	0	0	48338284	0	0	24167813	24167813	0	0	0	48335626	0	0	0	0	0	0	0	0	725025702	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	0	4833491760	1208372940	0	0	0	241674873	0	0	0	0	966699492	24169142	12084571	0	0	0	0	0	0	362512851	0	0	0	0	0	483349746	0	483349746	0	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
advance_helper_module_mp_calc_ri_zm_	630000000	714000000	10500000	50000016	0	0	24168176	0	241674873	0	241674873	507516472	0	0	24168176	0	120837617	362512851	0	48335989	0	120837617	0	241675234	0	0	0	1691724111	24167813	0	0	0	362512851	604188085	0	241674873	120837617	0	0	0	0	0	0	362512851	0	0	0	12084088	0	0	24168176	0	0	120837617	0	0	0	0	0	0	0	0	0	12084571	0	120837617	96671252	72503439	0	0	0	0	0	0	0	845863319	120837617	0	241674873	0	120837617	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	241675234	3625118820	2416745880	0	0	0	483349746	0	0	0	0	241674873	12084571	0	0	0	0	0	0	0	120837617	0	0	0	0	241674873	0	0	0	0	0	1208374365	0	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	630000000	357000000	10500000	50000016	0	0	0	0	0	0	0	507516472	0	0	0	0	0	0	0	96671978	24167813	0	0	966700936	0	0	0	0	0	0	0	0	120837617	241675234	0	0	0	120837617	0	0	0	0	241674873	0	362512851	120837617	0	36252264	0	0	0	0	0	241675234	0	0	0	0	0	0	0	0	0	72507426	0	0	48335626	48335626	0	0	0	0	0	0	0	483350468	0	0	483349746	0	362512851	120837617	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208372940	0	0	241674873	1208374365	483349746	0	0	0	241674873	12084571	0	0	0	0	0	0	0	120837617	0	0	0	0	241674873	241674873	0	0	0	0	1691724111	0	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	483350468	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
__svml_erf4_l9	609000000	241500000	0	0	0	0	0	0	0	0	0	0	12084088	0	12084088	0	0	0	0	96671978	0	0	0	966700936	0	0	0	0	0	0	0	0	362512851	0	0	0	0	0	0	0	0	0	483349746	0	120837617	0	0	12084088	0	0	0	0	0	120837617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241674873	0	0	0	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241674873	0	725024619	0	0	0	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	120837617	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	609000000	787500000	21000000	100000032	0	0	0	0	0	0	0	253758236	0	0	12084088	181259145	0	0	0	0	24167813	362512851	0	483350468	0	0	0	966699492	72503439	0	0	0	241675234	362512851	0	0	362512851	120837617	120837617	241675234	0	0	241674873	0	241675234	0	0	12084088	0	0	36252264	0	0	0	0	0	0	0	0	0	0	0	0	24169142	0	241675234	24167813	48335626	0	0	0	0	120837617	241675234	0	120837617	120837617	0	0	0	483350468	120837617	0	0	0	0	0	60419715	0	0	0	0	0	0	0	0	0	3625118820	0	0	0	0	241674873	0	0	0	0	483349746	36253713	0	0	0	0	0	0	0	362512851	0	0	0	0	0	0	0	241674873	0	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	609000000	1081500000	31500000	200000064	0	0	24168176	0	0	0	0	1776307652	0	0	24168176	60419715	0	0	0	145007967	48335626	120837617	0	3866803744	36253713	0	0	241674873	0	0	0	0	725025702	483350468	0	0	604188085	725025702	725025702	362512851	0	0	483349746	241675234	120837617	120837617	0	36252264	0	0	0	0	0	120837617	12084571	0	0	0	0	0	0	0	0	84591997	12084571	0	0	0	0	0	0	48335626	483350468	725025702	0	241675234	241675234	0	0	0	725025702	120837617	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	362512851	2416745880	3625118820	0	0	241674873	241674873	241674873	0	0	0	966699492	24169142	0	0	0	0	0	0	0	120837617	0	0	0	0	0	241674873	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_helper_module_mp_wp3_term_splat_lhs_	598500000	1690500000	10500000	100000032	0	0	12084088	0	0	0	0	2791340596	0	0	12084088	181259145	241675234	604188085	0	145007967	0	0	0	241675234	0	0	0	1933398984	48335626	24167813	0	0	845863319	1691726638	0	0	241675234	0	0	0	241674873	0	966699492	241675234	241675234	120837617	0	24168176	0	0	12084088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24167813	24167813	0	0	0	0	241675234	241675234	0	966700936	362512851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	10875356460	8458610580	0	0	483349746	0	0	0	0	0	1208374365	0	0	0	0	0	0	0	0	0	0	0	0	241674873	0	241674873	0	241674873	241674873	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483350468	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
interpolation_mp_linear_interp_factor_	577500000	829500000	10500000	0	0	0	0	0	0	0	0	761274708	24168176	0	0	0	0	0	0	193343956	0	0	0	3383453276	0	0	0	241674873	0	0	0	0	362512851	604188085	0	0	845863319	725025702	483350468	604188085	0	0	483349746	0	241675234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36253713	0	241675234	0	0	0	0	0	0	362512851	241675234	0	0	120837617	241674873	0	0	1812564255	362512851	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	0	2416745880	3625118820	0	0	483349746	483349746	0	0	0	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241674873	0	0	241674873	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120837617	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
advance_wp2_wp3_module_mp_wp23_solve_	567000000	1585500000	21000000	250000080	0	0	24168176	0	0	0	0	1522549416	0	0	12084088	181259145	0	0	0	96671978	24167813	120837617	0	0	24169142	0	0	966699492	48335626	96671252	0	0	120837617	1208376170	0	0	120837617	241675234	0	0	0	0	0	725025702	120837617	120837617	0	0	120837617	0	24168176	0	0	0	0	0	0	0	0	0	0	0	0	0	12084571	0	0	0	0	0	0	0	0	0	0	1933401872	120837617	0	0	0	1087538553	483350468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450051404	10875356460	6041864700	0	0	241674873	0	0	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	241674873	241674873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120837617	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
grid_class_mp_linear_interpolated_azm_2d_	472500000	1165500000	31500000	200000064	0	0	0	0	0	0	0	1015032944	0	0	0	60419715	0	0	0	0	0	0	0	362512851	0	0	0	483349746	0	0	0	0	362512851	483350468	0	0	120837617	0	120837617	241675234	0	0	241674873	120837617	362512851	241675234	0	12084088	0	0	12084088	0	0	0	0	0	0	0	0	0	0	0	0	12084571	0	241675234	48335626	96671252	0	0	0	0	120837617	362512851	0	483350468	120837617	0	0	0	241675234	120837617	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	0	3625118820	4833491760	0	0	0	483349746	0	0	0	0	725024619	12084571	0	0	0	0	0	0	0	120837617	0	0	0	0	241674873	241674873	483349746	241674873	0	241674873	725024619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
__libm_log_l9	409500000	346500000	0	0	0	0	0	0	0	0	0	761274708	48336352	0	12084088	0	0	120837617	0	48335989	72503439	0	0	241675234	0	0	0	483349746	0	0	0	0	241675234	120837617	0	0	0	241675234	241675234	120837617	0	0	0	0	120837617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120837617	0	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	0	3625118820	2416745880	0	0	725024619	241674873	0	0	0	0	241674873	0	0	0	0	0	0	0	120837617	0	0	0	0	241674873	483349746	0	0	241674873	241674873	0	1208374365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241675234	0	0	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
clubb_driver_mp_prescribe_forcings_	399000000	913500000	21000000	50000016	0	0	24168176	0	0	0	0	1268791180	12084088	0	12084088	60419715	0	0	0	48335989	0	0	0	0	60422855	0	0	483349746	0	0	0	0	0	1087538553	0	0	0	0	0	0	241674873	0	0	604188085	120837617	0	0	0	0	12084571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12084571	241675234	0	0	0	0	0	0	0	0	0	604188085	120837617	0	0	0	1087538553	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	362512851	7250237640	3625118820	0	0	0	241674873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241674873	0	0	0	483349746	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
