Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	1207500000	3118500000	52500000	800000256	0	0	24261514	0	0	0	0	2802120882	0	0	12130757	60653058	0	0	0	48522665	0	0	0	2789998854	0	0	0	3153907016	145566900	0	0	0	1698260172	3153911748	0	242608232	1091738682	727825788	849130086	485217192	242608232	0	727824696	1576955874	121304298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24262484	0	121304298	24261150	0	0	0	6067744	0	1091738682	2668694556	0	2911303152	485217192	0	0	0	121304298	121304298	0	970432928	485216464	0	0	0	0	0	0	0	0	0	0	0	2183477364	21834715158	10917357579	0	0	242608232	242608232	0	0	0	0	727824696	0	0	0	0	0	0	0	0	485217192	0	0	0	0	0	242608232	0	727824696	242608232	242608232	970432928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363912894	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_clubb_core_module_mp_clip_rcm_	1155000000	1837500000	31500000	400000128	0	0	48523028	0	0	0	242608232	1018953048	12130757	12130757	0	0	0	0	0	291135990	24261150	606521490	0	18074340402	0	0	0	727824696	0	0	0	0	1819564470	1334347278	0	242608232	2304781662	2426085960	849130086	1334347278	242608232	0	1213041160	0	121304298	121304298	0	0	0	0	0	0	0	606521490	0	0	0	0	60656210	0	0	0	0	109181178	0	121304298	48522300	121305750	12132940	0	30338720	0	2062173066	1091738682	0	121304298	606521490	0	0	0	1213042980	0	0	485216464	242608232	242608232	0	60653058	0	0	0	0	0	0	0	12130757	0	10917357579	2426079462	0	0	485216464	970432928	242608232	0	0	0	970432928	0	0	0	0	0	0	0	0	121304298	0	0	0	0	485216464	0	0	485216464	242608232	242608232	2426082320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242608596	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	1092000000	2436000000	42000000	550000176	0	0	0	12130757	0	0	0	1273691310	72784542	0	0	181959174	0	0	0	0	48522300	606521490	121304298	14677820058	0	0	0	1940865856	0	24261150	48523028	0	1940868768	1940868768	0	0	2062173066	1334347278	1576955874	1576955874	727824696	0	1455649392	0	485217192	0	0	157699841	0	0	36392271	0	0	242608596	0	0	0	0	36393726	0	0	0	0	36393726	0	0	169828050	72783450	0	0	12135488	0	1334347278	1940868768	0	606521490	485217192	0	0	0	727825788	121304298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10917357579	7278238386	0	0	0	1455649392	242608232	0	0	0	1698257624	12131242	12131242	0	0	0	0	0	0	363912894	0	0	0	485216464	242608232	727824696	0	0	727824696	0	1698257624	0	0	0	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	363912894	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	[Unknown]	0x6d3870
advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	1060500000	5061000000	94500000	1500000480	0	0	24261514	0	0	0	0	5349503502	0	0	84915299	121306116	0	0	0	0	0	121304298	0	3275216046	0	0	0	6793030496	48522300	48522300	0	0	3153911748	4124346132	0	0	849130086	606521490	485217192	363912894	0	0	3153907016	2547390258	363912894	242608596	0	0	0	0	48523028	0	0	0	0	0	0	0	0	0	0	0	0	12131242	0	363912894	72783450	145566900	0	0	0	48522300	242608596	727825788	0	4852171920	242608596	242608232	0	0	121304298	242608596	0	727824696	485216464	0	0	0	0	0	0	0	0	0	0	12130757	1940868768	35178152199	19408635696	0	0	485216464	1455649392	0	0	0	0	1940865856	0	0	0	0	0	0	0	0	363912894	0	0	0	242608232	242608232	242608232	0	485216464	242608232	0	1455649392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242608596	0	0	849130086	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	[Unknown]	0x6c3c60
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	1060500000	1165500000	10500000	250000080	0	0	48523028	48523028	0	0	242608232	764214786	24261514	12130757	36392271	181959174	0	0	0	145567995	24261150	0	0	970434384	169837388	0	0	970432928	97044600	72783450	0	0	606521490	849130086	0	0	727825788	363912894	121304298	121304298	0	0	485216464	1213042980	363912894	1091738682	0	0	0	12131242	0	0	0	0	0	0	0	0	0	0	0	0	0	36393726	0	363912894	24261150	0	0	0	0	48522300	121304298	727825788	0	970434384	0	0	0	0	1698260172	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	606521490	6065198655	9704317848	0	0	0	727824696	242608232	0	0	0	970432928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727824696	242608232	0	242608232	242608232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121304298	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
t_in_k_module_mp_thlm2t_in_k_2d_	1008000000	3664500000	21000000	750000240	0	0	12130757	0	0	0	242608232	3821073930	0	0	72784542	0	0	0	0	97045330	0	1334347278	0	5216084814	0	0	0	3396515248	48522300	24261150	0	0	4124346132	2426085960	0	485216464	1334347278	970434384	1334347278	242608596	0	0	3153907016	727825788	363912894	242608596	0	0	0	0	60653785	0	0	849130086	0	0	0	0	0	0	0	0	0	121312420	0	0	121305750	169828050	0	0	6067744	0	849130086	606521490	0	1819564470	606521490	242608232	0	0	242608596	0	0	970432928	0	0	0	0	0	0	0	0	0	0	0	0	485217192	18195595965	13343437041	0	0	242608232	1940865856	485216464	0	0	0	1698257624	0	12131242	0	0	0	0	0	0	606521490	0	0	0	242608232	242608232	0	0	242608232	0	0	1698257624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485217192	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
advance_helper_module_mp_wp2_term_splat_lhs_	945000000	2467500000	42000000	450000144	0	0	24261514	0	0	0	242608232	3566335668	0	0	0	60653058	1213042980	606521490	0	194090660	0	121304298	0	121304298	0	0	0	1940865856	121305750	48522300	0	0	1334347278	1091738682	0	0	121304298	0	121304298	0	0	0	727824696	1091738682	242608596	121304298	0	0	0	0	0	0	0	121304298	0	0	0	0	0	0	0	0	0	0	0	0	0	48522300	0	0	0	0	0	0	0	849130086	242608596	242608232	0	0	849130086	121304298	0	242608232	0	242608232	0	0	0	0	0	0	0	0	0	0	1091738682	15769516503	7278238386	0	0	0	727824696	0	0	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	0	242608232	0	0	0	0	0	2426082320	0	0	0	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	363912894	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_helper_module_mp_wp3_term_splat_lhs_	945000000	2551500000	42000000	450000144	0	0	12130757	0	0	0	0	2037906096	0	0	24261514	0	363912894	363912894	0	145567995	0	121304298	0	121304298	0	0	0	2183474088	72783450	48522300	0	0	485217192	3275216046	0	0	121304298	0	0	0	242608232	0	242608232	970434384	242608596	121304298	0	0	121304298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48522300	24261150	0	0	0	0	0	242608596	0	1455651576	242608596	0	242608232	0	0	0	0	970432928	0	0	0	0	0	0	0	0	0	0	0	0	1091738682	10917357579	4852158924	0	0	0	970432928	0	0	0	0	1213041160	12131242	12131242	0	0	0	0	0	0	242608596	0	0	0	0	0	0	0	485216464	0	0	485216464	0	0	0	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	871500000	2058000000	52500000	450000144	0	0	0	0	0	0	0	2037906096	0	0	36392271	60653058	0	0	0	48522665	24261150	242608596	0	3881737536	0	0	0	2426082320	0	48522300	0	0	2062173066	2183477364	0	242608232	1091738682	970434384	849130086	1213042980	242608232	0	1455649392	121304298	363912894	121304298	0	0	0	0	0	0	0	0	12131242	0	0	0	0	0	0	0	0	36393726	0	242608596	97044600	0	12132940	0	0	0	970434384	849130086	0	1698260172	242608596	0	0	0	242608596	121304298	0	1213041160	0	0	0	0	0	0	0	0	0	0	0	0	242608596	7278238386	9704317848	0	0	0	727824696	0	0	0	0	485216464	12131242	0	0	0	0	0	0	0	363912894	0	0	0	0	0	242608232	0	0	0	485216464	970432928	0	0	0	0	0	485216464	0	0	0	0	0	0	0	0	0	0	0	0	242608596	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	850500000	1291500000	31500000	250000080	0	0	0	0	0	0	0	2547382620	0	0	12130757	0	0	0	0	145567995	0	1091738682	0	2304781662	0	0	0	970432928	24261150	48522300	0	0	1334347278	1576955874	0	0	242608596	242608596	0	121304298	0	0	1455649392	121304298	242608596	121304298	0	36392271	0	0	12130757	0	0	363912894	0	0	0	0	0	0	0	0	0	109181178	0	242608596	72783450	97044600	0	0	0	0	0	0	0	1213042980	242608596	0	0	0	485217192	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	12130757	0	2426079462	2426079462	0	0	242608232	242608232	0	0	0	0	485216464	0	0	0	0	0	0	0	0	121304298	0	0	0	0	242608232	0	242608232	485216464	485216464	0	970432928	0	0	0	0	0	485216464	0	0	0	0	0	0	0	0	0	0	0	0	242608596	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	819000000	3003000000	42000000	700000224	0	0	24261514	0	0	0	0	2802120882	121307570	12130757	60653785	121306116	0	0	0	0	0	849130086	0	14799124356	0	0	0	2668690552	0	0	0	0	2668694556	2547390258	0	0	1213042980	1940868768	1455651576	1940868768	0	0	2183474088	121304298	0	121304298	0	0	0	0	60653785	0	0	0	0	0	0	0	12131242	0	0	0	0	60656210	0	0	24261150	0	0	0	48541952	0	1091738682	2911303152	0	2426085960	849130086	485216464	0	0	485217192	121304298	0	242608232	0	0	0	0	0	0	0	0	0	0	0	12130757	485217192	21834715158	6065198655	0	0	0	485216464	0	0	0	0	727824696	0	12131242	0	0	0	0	0	0	363912894	0	0	0	727824696	727824696	242608232	0	0	485216464	0	970432928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363912894	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	766500000	2278500000	42000000	600000192	0	0	0	0	0	0	0	2547382620	12130757	0	60653785	60653058	0	0	0	97045330	97044600	1455651576	0	9461735244	60656210	0	0	2426082320	24261150	24261150	0	0	2426085960	2547390258	0	727824696	2426085960	1091738682	1455651576	970434384	242608232	0	1940865856	727825788	0	0	0	0	0	36393726	0	0	0	242608596	0	0	0	0	0	0	0	0	0	48524968	0	121304298	48522300	24261150	0	0	24270976	0	1334347278	2789998854	0	1940868768	849130086	0	0	0	1576955874	242608596	0	1213041160	0	0	0	0	0	0	0	0	0	0	0	0	0	14556476772	6065198655	0	0	0	242608232	242608232	0	0	0	970432928	12131242	0	0	0	0	0	0	0	0	0	0	0	0	0	242608232	242608232	0	242608232	0	727824696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121304298	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_wp2_wp3_module_mp_wp23_solve_	756000000	2173500000	52500000	500000160	0	0	48523028	0	0	0	242608232	2037906096	0	0	84915299	242612232	0	0	0	194090660	97044600	0	0	242608596	72787452	0	0	2183474088	24261150	24261150	0	0	242608596	1455651576	0	0	363912894	242608596	121304298	0	0	0	0	727825788	121304298	121304298	0	0	0	12131242	24261514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24261150	121304298	121304298	0	970434384	0	485216464	0	0	849130086	121304298	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	2183477364	19408635696	9704317848	0	0	485216464	242608232	0	0	0	0	970432928	0	12131242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242608596	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
__svml_erf4_l9	630000000	273000000	0	0	0	0	0	0	0	0	0	0	36392271	0	0	0	121304298	121304298	0	48522665	0	0	0	363912894	0	0	0	242608232	0	0	0	0	121304298	0	0	0	0	121304298	0	121304298	242608232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121304298	121304298	0	0	0	242608232	0	0	0	0	0	485216464	0	0	0	60653058	0	0	0	0	0	0	0	0	0	1213039731	0	0	0	0	727824696	0	0	0	0	242608232	0	0	0	0	0	0	0	0	121304298	0	0	0	0	0	242608232	0	0	242608232	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121304298	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
advance_helper_module_mp_calc_ri_zm_	609000000	1470000000	0	400000128	0	0	24261514	0	0	0	242608232	1273691310	0	0	12130757	60653058	606521490	363912894	0	97045330	0	485217192	0	849130086	0	0	0	1940865856	24261150	0	0	0	849130086	849130086	0	0	242608596	0	0	121304298	0	0	485216464	970434384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36393726	0	0	0	24261150	0	0	0	0	0	0	0	1698260172	0	0	242608232	0	121304298	0	0	242608232	0	0	0	0	0	0	0	0	0	0	0	0	485217192	13343437041	4852158924	0	0	0	727824696	0	0	0	0	727824696	0	0	0	0	0	0	0	0	363912894	0	0	0	242608232	0	0	0	485216464	0	0	1213041160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363912894	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	598500000	945000000	21000000	350000112	0	0	0	0	0	0	0	1273691310	0	0	0	181959174	0	0	0	145567995	0	0	0	485217192	0	0	0	970432928	24261150	97044600	0	0	242608596	242608596	0	242608232	363912894	121304298	242608596	0	0	0	0	849130086	485217192	242608596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36393726	0	242608596	72783450	48522300	0	0	0	0	0	121304298	0	363912894	0	242608232	0	0	606521490	0	0	727824696	0	0	0	0	0	0	0	0	0	0	0	0	363912894	1213039731	2426079462	0	0	242608232	970432928	242608232	0	0	0	485216464	12131242	0	0	0	0	0	0	0	121304298	0	0	0	0	0	242608232	0	242608232	242608232	0	485216464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606521490	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
__libm_log_l9	588000000	483000000	0	0	0	0	12130757	0	0	0	0	764214786	36392271	0	0	0	0	242608596	0	48522665	97044600	0	0	485217192	0	0	0	485216464	0	0	0	0	849130086	242608596	0	0	242608596	242608596	0	242608596	0	0	0	0	121304298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363912894	0	0	0	0	0	0	121304298	485217192	0	0	0	0	0	0	242608596	0	0	485216464	0	0	0	0	0	0	0	0	0	0	0	0	0	2426079462	3639119193	0	0	485216464	2911298784	0	0	0	0	0	0	12131242	0	0	0	0	0	242608596	0	0	0	0	485216464	0	242608232	0	0	0	0	485216464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121304298	0	485216464	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
diag_ustar_module_mp_diag_ustar_	567000000	640500000	0	50000016	0	0	12130757	0	0	0	0	254738262	0	0	0	60653058	121304298	0	0	0	0	0	0	121304298	24262484	0	0	727824696	0	0	0	0	485217192	242608596	0	0	0	0	0	0	242608232	0	485216464	0	121304298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121304298	0	0	0	0	0	0	0	363912894	0	0	0	242608232	0	0	0	0	0	485216464	0	0	0	0	0	0	0	0	0	0	0	0	0	6065198655	3639119193	0	0	0	0	0	0	0	0	485216464	0	0	0	0	0	0	0	242608596	0	0	0	0	242608232	0	0	0	0	0	0	485216464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242608596	0	485216464	0	clubb_standalone	diag_ustar_module_mp_diag_ustar_	[Unknown]	0x4bb7f0
grid_class_mp_linear_interpolated_azm_2d_	556500000	1806000000	31500000	200000064	0	0	0	0	0	0	0	1273691310	0	0	24261514	60653058	0	0	0	0	0	121304298	0	1698260172	0	0	0	1213041160	0	0	0	0	242608596	970434384	0	0	727825788	121304298	363912894	0	0	0	0	1698260172	121304298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60656210	0	242608596	24261150	48522300	0	0	0	0	242608596	363912894	0	1698260172	121304298	0	0	0	606521490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1213042980	12130397310	6065198655	0	0	242608232	727824696	242608232	0	0	0	970432928	24262484	0	0	0	0	0	0	0	121304298	0	0	0	242608232	0	0	0	0	0	0	727824696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242608596	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
