Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
t_in_k_module_mp_thlm2t_in_k_2d_	399000000	157500000	115500000	50000016	0	0	24322752	0	0	0	0	0	0	0	0	121612300	0	0	0	48645139	0	0	0	243220952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364831428	121610476	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36485586	0	0	0	24322387	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729661764	0	0	0	0	486441176	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	243220588	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	243220588	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
__GI_____strtoll_l_internal	388500000	126000000	63000000	150000048	0	0	0	0	0	0	0	255381234	0	0	0	0	0	0	0	48645139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	36485586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	0	0	0	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	388500000	115500000	105000000	200000064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48645139	0	0	0	0	0	0	0	0	24322387	48644774	0	0	243220952	121610476	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	486441176	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	243220588	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
for_fpe_service	357000000	430500000	252000000	150000048	0	0	12161376	0	0	0	0	255381234	0	0	0	182418450	0	0	0	48645139	24322387	0	0	243220952	0	0	0	243220588	0	0	0	0	243220952	0	0	0	0	0	0	0	243220588	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	109452384	0	0	0	0	0	0	729661764	243220588	486441176	243220588	0	243220588	24323724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
__svml_exp4	325500000	105000000	73500000	50000016	0	0	0	0	0	0	0	255381234	0	0	0	0	0	0	0	48645139	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	243220588	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	__svml_exp4	[Unknown]	0x94bac0
mixing_length_mp_calc_lscale_directly_	252000000	136500000	52500000	100000032	0	0	24322752	0	0	0	0	0	0	0	0	0	0	0	0	48645139	0	0	0	0	0	0	0	0	24322387	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729661764	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	mixing_length_mp_calc_lscale_directly_	[Unknown]	0x810200
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	241500000	126000000	84000000	100000032	0	0	0	0	0	0	0	510762468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	121610476	0	0	0	243220588	0	0	0	0	0	0	24322752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36485586	0	121610476	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
grid_class_mp_linear_interpolated_azm_2d_	241500000	73500000	63000000	0	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441904	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729661764	24323724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441904	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
advance_helper_module_mp_calc_ri_zm_	210000000	168000000	94500000	250000080	0	0	24322752	0	0	0	0	255381234	0	0	0	0	121610476	243220952	0	0	0	0	0	0	0	0	0	243220588	24322387	0	0	0	243220952	243220952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	243220952	0	0	0	0	364831428	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	0	0	243220588	0	0	0	0	0	0	0	121610476	121610476	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
__svml_erf4_l9	168000000	157500000	63000000	0	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	97290278	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	121610476	121610476	0	0	0	0	0	0	0	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	168000000	63000000	115500000	100000032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48645139	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	36485586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	157500000	63000000	31500000	100000032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48645139	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	243220588	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	[Unknown]	0x756460
for_cpstr	147000000	52500000	42000000	0	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	97290278	0	0	0	121610476	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	24323724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24322752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_cpstr	[Unknown]	0x911d20
diag_ustar_module_mp_diag_ustar_	115500000	126000000	42000000	50000016	0	0	0	0	0	0	0	0	0	0	0	0	121610476	243220952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	243220952	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	diag_ustar_module_mp_diag_ustar_	[Unknown]	0x4bb7f0
sfc_varnce_module_mp_calc_sfc_varnce_	84000000	10500000	21000000	0	0	0	0	0	0	0	0	255381234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	sfc_varnce_module_mp_calc_sfc_varnce_	[Unknown]	0x70b330
__libm_log_l9	73500000	73500000	84000000	0	0	0	0	0	0	0	0	255381234	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12161862	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
__memcmp_evex_movbe	73500000	42000000	31500000	50000016	0	0	12161376	0	0	0	0	0	0	0	0	60806150	0	0	0	48645139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	__memcmp_evex_movbe	[Unknown]	0x1906de
__svml_erf4_mask_e9	52500000	10500000	21000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48645139	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_erf4_mask_e9	[Unknown]	0x9471d0
do_deallocate_all	52500000	21000000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	do_deallocate_all	[Unknown]	0x8bfff0
uname	52500000	52500000	63000000	100000032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	243220588	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc-2.31.so	uname	[Unknown]	0xe1a4e
process_allocation_records_deallocate	42000000	21000000	21000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	12161862	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	243220588	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24323724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	process_allocation_records_deallocate	[Unknown]	0x8c1070
clip_explicit_mp_clip_covars_denom_	31500000	0	42000000	0	0	0	0	0	0	0	0	0	0	0	0	60806150	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clip_explicit_mp_clip_covars_denom_	[Unknown]	0x748300
__libm_atan_z0	21000000	10500000	21000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libimf.so	__libm_atan_z0	[Unknown]	0x312450
__libm_pow_l9	21000000	42000000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	60806150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libimf.so	__libm_pow_l9	[Unknown]	0x3112e0
