Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	682500000	1995000000	0	800000256	0	0	12083074	0	0	0	0	3044843472	0	12083074	24166148	0	0	0	0	0	0	0	0	604137420	0	0	0	3383164484	24165786	24165786	0	0	1570757292	1812412260	0	0	241654968	483309936	0	0	966618424	0	724963818	1087447356	120827484	120827484	0	0	0	0	60415370	0	0	0	0	0	0	0	0	0	0	0	0	12083557	0	0	48331572	24165786	0	0	0	24165786	120827484	362482452	0	1329102324	241654968	0	0	0	362482452	0	0	724963818	0	241654606	0	0	0	0	0	0	0	0	0	0	845792388	14499259284	13290987677	0	0	0	483309212	0	0	0	0	483309212	48334228	0	0	0	0	0	0	0	120827484	0	0	0	483309212	241654606	0	241654606	483309212	483309212	0	1449927636	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	120827484	0	0	241654968	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	[Unknown]	0x6c3c60
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	609000000	514500000	0	250000080	0	0	12083074	0	0	0	0	253736956	0	12083074	0	60414648	0	0	0	0	24165786	120827484	0	966619872	0	0	0	724963818	48331572	0	0	0	241654968	483309936	0	0	241654968	0	0	0	0	0	483309212	0	241654968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12083557	0	120827484	24165786	0	0	0	0	0	0	120827484	0	241654968	0	0	241654606	0	120827484	0	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	0	2416543214	1208271607	0	0	0	483309212	0	0	0	0	241654606	12083557	0	0	0	0	0	0	0	241654968	0	0	0	0	0	0	0	724963818	0	0	241654606	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	609000000	840000000	0	150000048	0	0	12083074	24166148	0	0	0	1268684780	0	0	0	0	0	0	0	0	0	0	0	4953926844	0	0	0	241654606	48331572	24165786	0	0	604137420	1208274840	0	0	966619872	362482452	724964904	724964904	0	0	483309212	0	120827484	120827484	0	60415370	0	0	36249222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48331572	0	0	0	0	0	362482452	483309936	0	362482452	0	0	0	0	241654968	120827484	0	483309212	0	241654606	0	0	0	0	0	0	0	0	0	0	0	3624814821	2416543214	0	0	241654606	724963818	0	0	0	0	483309212	0	0	0	0	0	0	0	0	120827484	0	0	0	241654606	0	483309212	0	0	0	0	966618424	0	0	0	0	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	483309936	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	[Unknown]	0x6d3870
advance_helper_module_mp_wp3_term_splat_lhs_	588000000	1302000000	0	350000112	0	0	24166148	0	0	0	0	2537369560	0	12083074	12083074	60414648	604137420	845792388	0	241659680	24165786	0	0	241654968	0	0	0	966618424	24165786	48331572	0	0	1087447356	966619872	0	0	120827484	120827484	0	0	0	0	241654606	724964904	241654968	120827484	0	0	0	0	0	0	0	120827484	0	0	0	0	0	0	0	0	0	0	0	120827484	0	0	0	0	0	24165786	0	362482452	0	724964904	120827484	0	0	0	362482452	120827484	0	0	0	0	0	0	120827484	0	0	0	0	0	0	0	845792388	2416543214	9666172856	0	0	241654606	724963818	0	0	0	0	966618424	12083557	0	0	0	0	0	0	0	362482452	0	0	0	241654606	0	0	0	0	0	0	966618424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120827484	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	588000000	703500000	10500000	350000112	0	0	24166148	12083074	0	0	0	1268684780	0	0	0	0	0	0	0	0	0	604137420	0	724964904	0	0	0	724963818	0	24165786	0	0	362482452	483309936	0	241654606	0	0	120827484	0	241654606	0	241654606	241654968	0	0	0	0	0	0	0	0	0	241654968	0	0	0	0	0	0	0	0	0	24167114	0	0	24165786	24165786	0	0	0	0	362482452	604137420	0	604137420	120827484	483309212	241654606	0	241654968	0	0	724963818	241654606	0	0	0	0	0	0	0	0	0	0	0	241654968	4833086428	4833086428	0	0	0	724963818	0	0	0	0	966618424	0	0	0	0	0	0	0	0	120827484	0	0	0	0	241654606	483309212	0	0	483309212	241654606	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654968	0	0	483309936	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	577500000	1050000000	0	300000096	0	0	0	0	0	0	0	1268684780	0	0	12083074	60414648	0	0	0	48331936	0	483309936	120827484	3866479488	24167114	0	0	1208273030	0	0	0	0	483309936	604137420	0	241654606	1449929808	241654968	483309936	241654968	0	0	483309212	0	120827484	0	0	0	0	0	0	0	0	120827484	0	0	0	0	0	0	0	0	0	60417785	0	120827484	24165786	24165786	24170498	0	6043893	0	604137420	966619872	0	241654968	483309936	241654606	0	0	724964904	241654968	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	120827484	6041358035	1208271607	0	0	0	483309212	0	0	0	0	241654606	0	0	0	0	0	0	0	0	120827484	0	0	0	0	0	0	0	241654606	483309212	0	1691582242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654968	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_helper_module_mp_wp2_term_splat_lhs_	567000000	1323000000	0	450000144	0	0	24166148	0	0	0	0	1014947824	0	0	0	0	604137420	362482452	0	0	0	241654968	0	483309936	0	0	0	1691582242	0	24165786	0	0	966619872	966619872	0	241654606	0	0	0	0	0	0	241654606	120827484	0	0	0	0	0	24167114	0	0	0	120827484	0	0	0	0	0	0	0	0	0	12083557	0	120827484	24165786	0	0	0	0	0	0	241654968	0	483309936	0	0	241654606	0	241654968	0	0	724963818	0	0	0	0	0	0	0	0	0	0	0	0	483309936	9666172856	4833086428	0	0	0	241654606	0	0	0	0	966618424	0	0	0	0	0	0	0	0	120827484	0	0	0	0	0	0	0	0	0	0	1208273030	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	362482452	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	556500000	609000000	0	200000064	0	0	24166148	12083074	0	0	0	761210868	24166148	0	24166148	0	0	0	0	48331936	48331572	0	0	604137420	60417785	0	0	966618424	0	0	0	0	724964904	604137420	0	241654606	724964904	120827484	0	0	0	0	241654606	362482452	120827484	120827484	0	0	0	12083557	0	0	0	120827484	0	0	0	0	0	0	0	0	0	12083557	0	120827484	0	0	0	0	0	0	120827484	362482452	0	362482452	0	0	0	0	724964904	0	0	966618424	0	0	0	60414648	0	0	0	0	0	0	0	0	120827484	2416543214	1208271607	0	0	0	1208273030	241654606	0	0	0	483309212	12083557	0	0	0	0	0	0	0	0	0	0	0	0	0	241654606	241654606	0	0	0	1208273030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654968	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_helper_module_mp_calc_ri_zm_	525000000	651000000	0	200000064	0	0	12083074	0	0	0	0	507473912	0	0	12083074	0	120827484	120827484	0	96663872	24165786	120827484	0	362482452	0	0	0	483309212	0	0	0	0	362482452	604137420	0	0	362482452	0	0	0	241654606	0	0	604137420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12083557	0	0	0	48331572	0	0	0	24165786	0	120827484	0	604137420	120827484	0	0	0	483309936	0	0	241654606	241654606	0	0	0	0	0	0	0	0	0	0	0	0	2416543214	2416543214	0	0	0	241654606	0	0	0	0	724963818	0	0	0	0	0	0	0	0	120827484	0	0	0	0	0	241654606	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120827484	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	514500000	262500000	10500000	100000032	0	0	24166148	0	0	0	0	507473912	0	0	0	0	0	0	0	289991616	0	0	0	845792388	0	0	0	0	72497358	0	0	0	120827484	241654968	0	0	483309936	0	0	0	0	0	0	0	0	0	0	12083074	0	0	24166148	0	0	362482452	0	0	0	0	0	0	0	0	0	72501342	0	0	72497358	24165786	0	0	0	0	0	0	0	0	0	0	241654606	0	483309936	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654606	0	0	0	0	1691582242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654606	0	1208273030	0	0	0	0	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	120827484	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	493500000	420000000	0	50000016	0	0	24166148	0	0	0	0	253736956	0	0	0	60414648	0	0	0	193327744	0	0	0	362482452	0	0	0	241654606	0	48331572	0	0	120827484	483309936	0	0	0	120827484	0	0	0	0	241654606	241654968	0	0	0	0	0	0	0	0	0	241654968	0	0	0	0	0	0	0	0	0	72501342	0	241654968	24165786	24165786	0	0	0	72497358	0	120827484	0	120827484	120827484	0	0	0	604137420	241654968	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	1208271607	1208271607	0	0	241654606	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483309936	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
interpolation_mp_linear_interp_factor_	483000000	903000000	0	300000096	1208271607	0	0	0	0	0	0	253736956	48332296	0	0	181243944	0	0	0	0	0	0	0	2054067228	0	0	0	483309212	0	0	0	0	1329102324	0	0	241654606	1208274840	724964904	241654968	241654968	0	0	483309212	0	483309936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36250671	0	0	0	0	0	0	6043893	0	604137420	483309936	0	0	0	241654606	0	0	1570757292	362482452	0	966618424	0	241654606	0	0	0	0	0	0	0	0	0	0	0	4833086428	1208271607	0	0	241654606	0	0	0	0	0	1449927636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483309212	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
__libm_log_l9	430500000	378000000	0	0	0	0	0	0	0	0	0	507473912	60415370	0	0	60414648	0	0	0	0	72497358	0	0	241654968	0	0	0	0	0	0	0	0	241654968	0	0	0	241654968	241654968	0	0	0	0	0	0	241654968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120827484	0	0	0	0	0	0	0	845792388	0	0	1449927636	0	0	0	0	0	0	0	0	0	0	0	12083074	0	1208271607	1208271607	0	0	0	1208273030	0	0	0	0	0	0	0	0	0	0	0	0	241654968	0	0	0	0	0	483309212	483309212	0	0	241654606	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120827484	0	0	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
diag_ustar_module_mp_diag_ustar_	409500000	294000000	0	0	0	0	24166148	0	0	0	0	253736956	0	0	0	0	0	120827484	0	48331936	0	0	0	0	0	0	0	483309212	0	0	0	0	362482452	362482452	0	0	0	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120827484	0	0	0	241654606	0	0	0	120827484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416543214	1208271607	0	0	0	241654606	0	0	0	0	966618424	0	0	0	0	0	0	0	241654968	0	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654606	0	clubb_standalone	diag_ustar_module_mp_diag_ustar_	[Unknown]	0x4bb7f0
grid_class_mp_linear_interpolated_azm_2d_	409500000	850500000	0	300000096	0	0	0	0	0	0	0	761210868	0	0	0	120829296	0	0	0	0	0	120827484	0	483309936	0	0	0	483309212	24165786	24165786	0	0	0	483309936	0	0	120827484	0	0	0	0	0	0	0	241654968	0	0	0	0	0	0	0	0	120827484	0	0	0	0	0	0	0	0	0	60417785	0	362482452	0	72497358	0	0	0	0	0	0	0	362482452	120827484	0	0	0	241654968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483309936	3624814821	0	0	0	0	241654606	0	0	0	0	483309212	12083557	0	0	0	0	0	0	0	241654968	0	0	0	0	0	0	0	241654606	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483309936	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
__svml_erf4_l9	399000000	168000000	0	0	0	0	0	12083074	0	0	0	253736956	12083074	0	0	0	0	0	0	0	0	0	0	724964904	0	0	0	0	0	0	0	0	362482452	241654968	0	0	120827484	0	0	362482452	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654968	0	0	0	0	0	0	120827484	120827484	0	0	0	241654606	0	0	120827484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966618424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966618424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654968	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
clubb_driver_mp_prescribe_forcings_	378000000	525000000	0	150000048	0	0	24166148	0	0	0	0	761210868	0	0	0	120829296	0	0	0	144995808	0	0	0	0	60417785	0	0	966618424	24165786	0	0	0	120827484	604137420	0	0	0	120827484	0	0	0	0	0	241654968	120827484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654968	0	0	0	0	0	0	0	0	0	362482452	0	0	0	0	1208274840	120827484	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	3624814821	4833086428	0	0	0	724963818	0	0	0	0	483309212	36250671	0	0	0	0	0	0	0	0	0	0	0	0	0	241654606	241654606	0	0	241654606	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
mixing_length_mp_calc_lscale_directly_	378000000	325500000	0	250000080	0	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	96663872	24165786	0	0	0	0	0	0	483309212	96663144	48331572	0	0	0	120827484	0	0	0	0	0	0	0	0	0	362482452	0	0	0	0	0	0	36249222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72497358	0	0	0	120827484	0	0	0	0	483309936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362482452	1208271607	0	0	0	0	724963818	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	241654606	0	0	0	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	mixing_length_mp_calc_lscale_directly_	[Unknown]	0x810200
advance_wp2_wp3_module_mp_wp23_solve_	346500000	892500000	0	300000096	0	0	0	0	0	0	0	253736956	0	0	24166148	241658592	0	0	0	144995808	24165786	241654968	0	120827484	72501342	0	0	1933236848	0	0	0	0	0	724964904	0	0	120827484	0	0	0	0	0	0	604137420	0	241654968	0	0	0	24167114	24166148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120827484	0	0	0	0	0	0	120827484	120827484	0	724964904	120827484	0	0	0	1087447356	241654968	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	362482452	9666172856	1208271607	0	0	0	0	0	0	0	0	0	24167114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654606	0	0	0	483309212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241654968	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	346500000	1176000000	0	350000112	0	0	0	0	0	0	0	1522421736	60415370	0	0	0	0	0	0	0	0	241654968	0	5799719232	0	0	0	966618424	0	0	0	0	1208274840	966619872	0	241654606	845792388	483309936	845792388	966619872	0	0	1933236848	0	0	0	0	0	0	0	36249222	0	0	0	0	0	0	0	12083557	0	0	0	0	12083557	0	0	0	0	0	0	6043893	0	724964904	845792388	0	724964904	362482452	0	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	10874444463	8457901249	0	0	0	483309212	0	0	0	0	1208273030	0	0	0	0	0	0	0	0	0	0	0	0	0	241654606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
