Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
mono_flux_limiter_mp_mean_vert_vel_up_down_	840000000	808500000	126000000	600000192	0	0	12111140	0	0	0	0	762978969	0	0	0	121109952	0	0	0	96888398	0	0	0	242216272	0	0	0	726647727	24221917	0	0	0	0	605540680	0	0	121108136	121108136	0	0	0	0	726647727	0	484432544	121108136	0	145333680	0	0	24222280	0	12111140	0	0	0	0	0	0	0	0	0	0	48446500	0	121108136	72665751	72665751	0	0	0	0	121108136	0	0	363324408	363324408	242215909	0	0	242216272	0	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	0	2422156232	1211078116	0	0	242215909	484431818	0	0	0	0	726647727	12111625	0	0	0	0	0	0	0	121108136	0	0	0	0	0	242215909	0	242215909	0	0	2422159090	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	484432544	0	0	0	clubb_standalone	mono_flux_limiter_mp_mean_vert_vel_up_down_	[Unknown]	0x820a80
advance_clubb_core_module_mp_clip_rcm_	798000000	724500000	126000000	800000256	0	0	24222280	0	0	0	0	254326323	0	0	0	0	0	0	0	48444199	0	0	0	3269919672	0	0	0	242215909	0	0	0	0	121108136	363324408	0	242215909	484432544	605540680	363324408	0	0	0	0	0	363324408	121108136	0	72666840	0	24223250	12111140	0	0	121108136	0	0	0	0	0	0	0	0	0	96893000	0	0	48443834	24221917	0	0	6057931	0	484432544	847756952	0	0	242216272	242215909	0	0	363324408	0	0	968863636	0	242215909	0	0	0	0	0	0	0	0	0	0	0	3633234348	6055390580	0	0	0	1453295454	0	0	0	0	1453295454	12111625	0	0	0	0	0	0	0	121108136	0	0	0	0	242215909	242215909	0	726647727	0	242215909	968863636	0	0	0	0	0	484431818	0	0	0	0	0	0	0	0	0	0	0	0	484432544	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	777000000	598500000	21000000	600000192	0	0	36333420	0	0	0	0	0	12111140	0	12111140	60554976	0	0	0	145332597	0	0	0	242216272	145339500	0	0	0	0	24221917	0	0	121108136	0	0	242215909	847756952	121108136	0	242216272	0	0	242215909	121108136	0	0	0	0	0	12111625	0	0	0	121108136	0	0	0	0	0	0	0	0	0	0	0	242216272	24221917	0	0	0	0	24221917	0	242216272	0	121108136	0	0	0	0	847756952	0	0	242215909	0	0	0	60554976	0	0	0	0	0	0	0	0	0	0	1211078116	0	0	0	484431818	242215909	0	0	0	0	36334875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242215909	0	0	242215909	484431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363324408	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	766500000	619500000	73500000	300000096	0	0	12111140	0	0	0	0	508652646	0	0	0	0	0	0	0	96888398	0	0	0	847756952	0	0	0	968863636	72665751	0	0	0	121108136	1211081360	0	0	121108136	121108136	0	0	0	0	0	242216272	0	242216272	0	12111140	0	0	12111140	0	0	121108136	0	0	0	0	0	0	0	0	0	48446500	0	0	0	0	0	0	0	0	242216272	484432544	0	0	121108136	0	0	0	363324408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242216272	2422156232	4844312464	0	0	0	0	0	0	0	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	484431818	0	0	0	242215909	0	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_helper_module_mp_wp2_term_splat_lhs_	693000000	1144500000	105000000	700000224	0	0	12111140	0	0	0	726647727	254326323	0	0	0	60554976	726648816	605540680	0	48444199	0	0	0	242216272	0	0	0	2664374999	48443834	72665751	0	0	0	605540680	0	0	121108136	0	0	0	0	0	726647727	121108136	0	121108136	0	36333420	121108136	0	12111140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	0	0	0	0	0	121108136	0	605540680	121108136	0	242215909	0	363324408	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	242216272	6055390580	8477546812	0	0	0	726647727	0	0	0	0	484431818	12111625	0	0	0	0	0	0	0	121108136	0	0	0	0	0	242215909	0	0	484431818	242215909	968863636	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_helper_module_mp_wp3_term_splat_lhs_	619500000	1375500000	126000000	900000288	0	0	12111140	0	0	0	0	2034610584	0	0	0	60554976	605540680	484432544	0	48444199	0	121108136	0	121108136	0	0	0	1453295454	24221917	0	0	0	1089973224	1089973224	0	0	121108136	121108136	0	121108136	0	0	0	484432544	121108136	121108136	0	24222280	0	0	24222280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121108136	24221917	0	0	0	0	24221917	0	0	0	605540680	0	0	0	0	484432544	121108136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847756952	6055390580	4844312464	0	0	242215909	484431818	0	0	0	0	726647727	12111625	0	0	0	0	0	0	121108136	242216272	0	0	0	0	0	0	0	0	242215909	242215909	484431818	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
__svml_erf4_l9	609000000	336000000	0	0	0	0	0	0	0	0	0	254326323	24222280	0	0	60554976	0	242216272	0	48444199	0	0	0	363324408	0	0	0	242215909	0	0	0	0	242216272	121108136	0	0	363324408	0	121108136	0	242215909	0	0	0	242216272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24221917	0	0	0	0	0	121108136	242216272	0	121108136	121108136	0	0	0	0	0	0	1695511363	0	0	0	0	0	0	0	0	0	0	0	0	0	1211078116	0	0	0	242215909	242215909	0	0	0	0	1211079545	0	0	0	0	0	0	0	0	484432544	0	0	0	0	0	242215909	0	0	0	0	484431818	0	0	0	0	0	484431818	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
grid_class_mp_linear_interpolated_azm_2d_	556500000	682500000	94500000	800000256	0	0	0	0	0	0	0	508652646	0	0	12111140	60554976	0	0	0	0	0	0	0	484432544	0	0	0	726647727	0	0	0	0	363324408	726648816	0	242215909	121108136	0	0	0	0	0	242215909	363324408	242216272	0	0	60555700	121108136	0	12111140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	48443834	0	0	0	48443834	0	363324408	0	363324408	0	0	0	0	605540680	121108136	0	484431818	0	0	0	0	0	0	0	0	0	0	0	0	0	2422156232	3633234348	0	0	484431818	0	0	0	0	0	1453295454	24223250	0	0	0	0	0	0	0	242216272	0	0	0	0	242215909	242215909	0	0	0	0	726647727	0	0	0	0	0	484431818	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	535500000	745500000	147000000	1100000352	0	0	24222280	0	0	0	0	508652646	0	0	0	0	0	0	0	0	48443834	242216272	0	2543270856	0	0	0	968863636	24221917	24221917	0	0	726648816	363324408	0	242215909	847756952	121108136	242216272	242216272	242215909	0	726647727	121108136	363324408	242216272	0	48444560	0	0	36333420	0	0	0	0	0	0	0	12111625	0	0	0	0	109004625	0	0	24221917	24221917	0	0	6057931	0	242216272	242216272	0	847756952	0	242215909	0	0	484432544	121108136	0	484431818	0	0	0	0	0	0	0	0	0	0	0	12111140	242216272	6055390580	6055390580	0	0	0	484431818	0	0	0	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	514500000	367500000	31500000	350000112	0	0	0	0	0	0	242215909	1017305292	0	0	0	0	0	0	0	96888398	0	0	0	363324408	0	0	0	0	0	48443834	12111140	0	242216272	242216272	0	0	0	0	0	0	0	0	0	242216272	363324408	0	0	48444560	0	12111625	12111140	0	0	242216272	0	0	0	0	0	0	0	0	0	36334875	0	0	0	24221917	0	0	0	24221917	0	0	0	121108136	0	0	0	0	121108136	0	0	242215909	242215909	0	0	0	0	0	0	0	0	0	0	0	0	3633234348	1211078116	0	0	0	242215909	242215909	0	0	0	484431818	0	12111625	0	0	0	0	0	0	0	0	0	0	0	0	0	242215909	242215909	0	0	242215909	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	472500000	388500000	42000000	350000112	0	0	0	0	0	0	0	254326323	0	0	0	181664928	0	0	0	48444199	0	121108136	0	968865088	0	0	0	484431818	24221917	24221917	12111140	0	363324408	363324408	0	0	0	0	0	0	0	0	242215909	0	0	0	0	109000260	0	0	60555700	0	0	0	0	0	0	0	0	0	0	0	0	48446500	0	242216272	0	0	0	0	0	24221917	121108136	0	0	0	0	0	0	0	484432544	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	0	1211078116	0	0	0	0	968863636	0	0	0	0	484431818	12111625	0	0	0	0	0	0	0	121108136	0	0	0	242215909	242215909	484431818	0	0	484431818	0	726647727	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	363324408	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	451500000	966000000	94500000	900000288	0	0	12111140	0	0	0	0	1017305292	12111140	0	0	60554976	0	0	0	0	0	605540680	0	4602109168	0	0	0	968863636	24221917	0	0	0	847756952	605540680	0	0	363324408	484432544	726648816	121108136	0	0	1453295454	363324408	121108136	0	0	48444560	0	0	48444560	0	0	0	0	0	0	0	12111625	0	0	0	0	12111625	0	0	0	0	0	0	12115862	0	726648816	121108136	0	121108136	363324408	0	0	0	605540680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4844312464	4844312464	0	0	0	242215909	0	0	0	0	484431818	0	0	0	0	0	0	0	0	363324408	0	0	0	0	0	242215909	242215909	242215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
advance_helper_module_mp_calc_ri_zm_	441000000	567000000	42000000	450000144	0	0	0	0	0	0	0	762978969	0	0	48444560	0	0	242216272	0	96888398	24221917	0	0	726648816	0	0	0	726647727	0	48443834	0	0	0	484432544	0	242215909	0	0	0	0	0	0	242215909	121108136	0	0	0	48444560	0	0	36333420	0	0	0	0	0	0	0	0	0	0	0	0	36334875	0	0	24221917	48443834	0	0	0	0	0	0	0	363324408	0	0	242215909	0	0	121108136	0	242215909	242215909	0	0	0	0	0	0	0	0	0	0	0	363324408	0	2422156232	0	0	0	242215909	0	0	0	0	484431818	0	0	0	0	0	0	0	0	242216272	0	0	0	242215909	0	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	242215909	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	430500000	199500000	42000000	600000192	0	0	0	0	0	0	0	508652646	0	0	0	0	0	0	0	193776796	0	121108136	0	121108136	0	0	0	242215909	24221917	24221917	0	0	0	121108136	0	0	0	0	0	0	0	0	0	0	242216272	121108136	0	60555700	0	0	24222280	0	0	242216272	0	0	0	0	0	0	0	0	0	60558125	0	0	72665751	96887668	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1211078116	0	0	484431818	484431818	0	0	0	0	726647727	0	0	0	0	0	0	0	0	121108136	0	0	0	0	0	242215909	0	0	242215909	0	242215909	0	0	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	605540680	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
interpolation_mp_linear_interp_factor_	420000000	745500000	105000000	800000256	0	0	0	12111140	0	0	0	1780284261	48444560	0	0	0	0	0	0	0	0	0	0	2543270856	0	0	0	968863636	0	0	0	0	484432544	605540680	0	0	484432544	363324408	605540680	242216272	0	0	968863636	0	121108136	0	0	0	0	0	0	0	0	121108136	0	0	0	0	0	0	0	0	0	24223250	0	121108136	0	0	0	0	0	0	363324408	847756952	0	0	121108136	242215909	0	0	2543270856	363324408	0	1695511363	0	0	0	0	0	0	0	0	0	0	0	0	0	3633234348	1211078116	0	0	242215909	484431818	0	0	0	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	242215909	0	0	0	0	484431818	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
advance_wp2_wp3_module_mp_wp23_solve_	399000000	745500000	115500000	750000240	0	0	0	0	0	0	0	508652646	0	0	0	181664928	0	0	0	145332597	0	0	0	242216272	60558125	0	0	242215909	24221917	24221917	0	0	121108136	363324408	0	0	121108136	0	121108136	0	0	0	0	363324408	121108136	242216272	0	0	0	12111625	12111140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	0	0	0	0	24221917	0	363324408	0	605540680	121108136	242215909	0	0	847756952	0	0	484431818	0	0	0	0	0	0	0	0	0	0	0	0	363324408	3633234348	2422156232	0	0	242215909	484431818	0	0	0	0	242215909	12111625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242215909	484431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
for_fpe_service	346500000	357000000	42000000	400000128	0	0	0	0	0	0	0	762978969	60555700	0	0	181664928	0	0	0	48444199	121109585	0	0	121108136	12111625	0	0	242215909	0	0	0	0	242216272	363324408	0	242215909	0	0	121108136	0	0	0	242215909	0	121108136	121108136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12111625	121108136	0	0	0	0	0	0	0	242216272	0	0	242216272	0	0	0	1089973224	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	205889380	0	1211078116	0	0	0	0	484431818	484431818	242215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242215909	242215909	0	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
__GI_____strtoll_l_internal	325500000	84000000	10500000	100000032	0	0	24222280	0	0	0	242215909	0	12111140	0	0	0	0	0	0	96888398	48443834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	12111140	0	0	0	0	0	0	0	0	0	0	0	484431818	12111625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121108136	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
__libm_log_l9	325500000	304500000	52500000	150000048	0	0	0	0	0	0	0	0	24222280	0	0	0	121108136	121108136	0	0	145331502	0	0	484432544	0	0	0	242215909	0	0	0	0	363324408	0	0	0	121108136	121108136	242216272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	0	0	242215909	242215909	0	121108136	121108136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1211078116	0	0	242215909	968863636	242215909	0	0	0	0	0	12111625	0	0	0	0	0	121108136	0	0	0	0	242215909	0	242215909	0	0	0	0	726647727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	0	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
clubb_driver_mp_prescribe_forcings_	325500000	609000000	73500000	850000272	0	0	12111140	0	0	0	0	254326323	12111140	0	0	181664928	0	0	0	48444199	0	0	0	0	109004625	0	0	0	24221917	24221917	0	0	363324408	605540680	0	0	0	0	0	0	0	0	0	363324408	0	363324408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242216272	0	726648816	0	0	0	0	484432544	121108136	0	484431818	0	0	0	0	121108136	0	0	0	0	0	0	0	605540680	3633234348	1211078116	0	0	0	242215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484431818	0	0	0	0	242215909	0	968863636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
