Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	1606500000	5523000000	105000000	400000128	0	0	0	0	0	0	0	4832994432	157470703	0	36339393	0	0	0	0	145356486	0	3149329118	0	42758199179	0	0	0	5087370183	48451798	24225899	0	0	5814146064	4845121720	0	726767169	4481737591	3391585204	3512713247	3391585204	0	0	5329625906	0	969024344	242256086	0	24226262	0	0	121131310	0	0	847896301	0	0	0	0	72681690	0	0	0	0	133249765	0	0	145355394	121129495	12115311	0	121178540	24225899	3876097376	4118353462	0	2180304774	1574664559	0	726767169	0	484512172	0	0	1695790061	242255723	0	0	0	121128043	0	0	0	0	0	0	0	363384129	25436820948	24225543760	0	0	242255723	1695790061	242255723	0	0	0	1211278615	12113615	0	0	0	0	0	0	0	605640215	0	0	0	0	242255723	242255723	242255723	726767169	0	484511446	2907068676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363384129	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	[Unknown]	0x6c7f60
advance_clubb_core_module_mp_clip_rcm_	1533000000	2299500000	126000000	150000048	0	0	0	0	0	0	242255723	3052417536	12113131	0	0	60564930	0	0	0	193808648	48451798	847896301	0	26405913374	0	0	0	1938045784	0	0	0	0	2785944989	2059176731	0	484511446	1090152387	1211280430	2422560860	1090152387	0	0	2422557230	0	363384129	121128043	0	0	0	12113615	0	0	0	242256086	0	0	0	0	48454460	0	0	0	0	157476995	0	0	169581293	72677697	0	0	24235708	0	2422560860	1938048688	0	484512172	726768258	0	0	0	1211280430	0	0	1938045784	0	0	0	0	0	0	0	0	0	0	0	0	0	13324049068	14535326256	0	0	242255723	726767169	0	0	0	0	1453534338	12113615	0	0	0	0	0	0	0	484512172	0	0	0	242255723	0	0	242255723	0	0	0	1695790061	0	0	0	0	0	242255723	0	0	0	0	0	0	0	0	0	0	0	0	726768258	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
t_in_k_module_mp_thlm2t_in_k_2d_	1480500000	3843000000	115500000	200000064	0	0	24226262	0	0	0	0	5087362560	12113131	0	169583834	0	0	0	0	48452162	0	1090152387	363384129	6662042365	0	0	0	3876091568	48451798	24225899	0	0	2907073032	3876097376	0	242255723	1453536516	726768258	1211280430	363384129	0	0	2180301507	242256086	605640215	121128043	0	0	0	0	36339393	0	0	363384129	0	0	0	0	0	0	0	0	0	109022535	0	0	436066182	96903596	0	0	6058927	48451798	1453536516	969024344	0	3028201075	726768258	0	242255723	0	121128043	0	0	484511446	0	0	0	0	0	0	0	0	0	0	0	12113131	1090152387	21802989384	14535326256	0	0	484511446	1211278615	242255723	0	0	0	1211278615	24227230	0	0	0	0	0	0	0	484512172	0	0	0	484511446	0	969022892	0	0	726767169	0	1695790061	0	0	0	0	0	484511446	0	0	0	0	0	0	0	0	0	0	0	0	969024344	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
mono_flux_limiter_mp_mean_vert_vel_up_down_	1375500000	4641000000	94500000	250000080	0	0	12113131	0	0	0	0	4069890048	0	0	72678786	60564930	0	0	0	96904324	0	0	0	2059176731	0	0	0	4602858737	48451798	96903596	0	0	484512172	4118353462	0	0	484512172	484512172	363384129	0	0	0	242255723	5087377806	242256086	242256086	0	0	0	0	0	0	0	363384129	0	0	0	0	0	0	0	0	0	72681690	0	121128043	121129495	121129495	12115311	0	0	0	121128043	847896301	0	3997225419	969024344	242255723	0	0	363384129	0	0	1211278615	0	0	0	60564930	0	0	0	0	0	0	0	12113131	3876097376	27859375324	27859375324	0	0	0	1453534338	0	0	0	0	1211278615	12113615	0	0	0	0	0	0	0	363384129	0	0	0	242255723	242255723	484511446	242255723	484511446	0	484511446	969022892	0	0	0	0	0	969022892	0	0	0	0	0	0	0	0	0	0	0	0	847896301	0	0	0	clubb_standalone	mono_flux_limiter_mp_mean_vert_vel_up_down_	[Unknown]	0x820a80
advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	1354500000	3223500000	63000000	100000032	0	0	12113131	0	0	0	0	3815521920	48452524	24226262	0	0	0	0	0	0	48451798	1453536516	0	16473413848	0	0	0	2422557230	24225899	0	36339393	0	2180304774	2664816946	0	0	3633841290	2180304774	3149329118	2422560860	242255723	0	3149324399	0	242256086	0	0	48452524	0	0	36339393	0	0	363384129	0	0	0	0	0	0	0	0	0	96908920	0	121128043	72677697	48451798	24230622	0	18176781	0	1090152387	1695792602	0	605640215	484512172	0	242255723	0	242256086	121128043	0	1695790061	0	0	0	0	0	0	0	0	0	0	0	0	121128043	14535326256	18169157820	0	0	484511446	1211278615	484511446	0	0	0	1938045784	0	0	0	0	0	0	0	0	1090152387	0	0	0	242255723	484511446	484511446	0	0	484511446	726767169	1938045784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847896301	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	[Unknown]	0x6d3870
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	1186500000	4378500000	105000000	350000112	0	0	0	12113131	0	0	0	5596098816	0	0	24226262	60564930	0	0	0	0	0	121128043	0	4845121720	0	0	0	4602858737	48451798	96903596	0	0	1090152387	3149329118	0	242255723	1211280430	1090152387	1211280430	484512172	242255723	0	1938045784	2422560860	484512172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24227230	0	242256086	0	0	0	0	6058927	48451798	2422560860	2907073032	0	2785944989	363384129	0	0	0	242256086	121128043	0	969022892	0	0	0	0	0	0	0	0	0	0	0	0	1574664559	18169157820	26648098136	0	0	0	726767169	0	0	0	0	969022892	0	0	0	0	0	0	0	0	121128043	0	0	0	0	0	484511446	242255723	242255723	0	242255723	969022892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121128043	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_helper_module_mp_wp3_term_splat_lhs_	1113000000	3307500000	73500000	50000016	0	0	12113131	0	0	0	0	4324258176	0	0	24226262	60564930	484512172	969024344	0	96904324	0	363384129	0	484512172	0	0	0	2180301507	193807192	96903596	0	0	1090152387	1816920645	0	0	242256086	0	0	0	0	0	242255723	1211280430	242256086	121128043	0	0	242256086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24227230	0	242256086	24225899	0	12115311	0	0	24225899	0	0	0	2543688903	484512172	0	242255723	0	605640215	0	0	1453534338	0	0	0	0	0	0	0	0	0	0	0	0	1695792602	23014266572	13324049068	0	0	0	969022892	242255723	0	0	0	1938045784	24227230	12113615	0	0	0	0	0	0	121128043	0	0	0	242255723	0	0	484511446	0	0	0	1211278615	0	0	0	0	0	484511446	0	0	0	0	0	0	0	0	0	0	0	0	484512172	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
advance_helper_module_mp_wp2_term_splat_lhs_	1102500000	3307500000	52500000	100000032	0	0	60565655	0	0	0	242255723	3561153792	0	0	0	60564930	1211280430	1211280430	0	48452162	0	242256086	0	605640215	0	0	0	3876091568	72677697	0	0	0	1453536516	2543688903	0	242255723	363384129	121128043	0	0	0	0	1211278615	2059176731	242256086	242256086	0	0	242256086	12113615	0	0	0	0	0	0	0	0	0	0	0	0	0	36340845	0	0	0	24225899	0	0	0	48451798	0	242256086	0	969024344	363384129	0	0	0	363384129	121128043	0	1211278615	242255723	0	0	0	0	0	0	0	0	0	0	0	1574664559	15746603444	10901494692	0	0	0	969022892	0	0	0	0	969022892	12113615	36340845	0	0	0	0	0	0	121128043	0	0	0	484511446	0	242255723	242255723	242255723	242255723	0	969022892	0	0	0	0	0	484511446	0	0	0	0	0	0	0	0	0	0	0	0	363384129	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	1102500000	2740500000	105000000	100000032	0	0	24226262	0	0	0	0	3815521920	0	12113131	12113131	0	0	0	0	0	72677697	969024344	0	6177530193	0	0	0	2907068676	0	24225899	0	0	2543688903	2543688903	0	0	1574664559	1695792602	969024344	1938048688	0	0	2422557230	242256086	605640215	121128043	0	0	0	0	36339393	0	0	0	0	0	0	0	12113615	0	0	0	0	0	0	363384129	145355394	121129495	0	0	18176781	24225899	2180304774	2180304774	0	2422560860	121128043	0	0	0	242256086	0	0	726767169	0	0	0	0	0	0	0	0	0	0	0	12113131	242256086	16957880632	13324049068	0	0	242255723	1211278615	242255723	0	0	0	726767169	0	0	0	0	0	0	0	0	363384129	0	0	0	484511446	242255723	242255723	484511446	0	0	0	1453534338	0	0	0	0	0	242255723	0	0	0	0	0	0	0	0	0	0	0	0	121128043	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
__svml_erf4_l9	1018500000	283500000	0	0	0	0	0	0	0	0	0	508736256	12113131	0	12113131	60564930	0	0	0	0	0	0	0	726768258	0	0	0	969022892	24225899	24225899	0	0	242256086	121128043	0	0	363384129	121128043	0	0	0	0	242255723	0	605640215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242256086	0	0	0	0	0	0	121128043	242256086	0	0	0	0	242255723	0	0	0	0	969022892	0	0	0	0	0	0	0	0	0	0	0	0	0	1211277188	1211277188	0	0	0	242255723	0	0	0	0	0	0	0	0	0	0	0	0	0	121128043	0	0	0	242255723	242255723	0	0	0	0	0	969022892	0	0	0	0	0	242255723	0	0	0	0	0	0	0	0	0	0	0	0	121128043	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	987000000	997500000	31500000	50000016	0	0	0	0	0	0	0	2543681280	48452524	0	12113131	121129860	0	0	0	48452162	72677697	121128043	0	1938048688	109022535	0	0	0	48451798	0	0	0	484512172	605640215	0	0	726768258	121128043	363384129	484512172	0	0	726767169	605640215	121128043	605640215	0	0	0	0	0	0	0	121128043	0	0	0	0	0	0	0	0	0	24227230	0	0	24225899	72677697	0	0	0	24225899	484512172	726768258	0	605640215	0	726767169	0	0	605640215	0	0	484511446	0	0	0	0	0	0	0	242255723	0	0	0	12113131	726768258	0	2422554376	0	0	242255723	726767169	0	0	0	0	484511446	24227230	0	0	0	0	0	0	0	0	0	0	0	0	0	484511446	0	0	242255723	0	242255723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242256086	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	945000000	3024000000	115500000	100000032	0	0	12113131	0	0	0	0	3306785664	48452524	12113131	48452524	121129860	0	0	0	48452162	145355394	1574664559	0	11264907999	36340845	0	0	2907068676	48451798	48451798	0	0	2785944989	3633841290	0	242255723	1938048688	2543688903	2543688903	1695792602	242255723	0	1938045784	605640215	121128043	121128043	0	0	0	0	0	0	0	0	0	0	0	0	24227230	0	0	0	0	60568075	0	242256086	96903596	24225899	0	0	24235708	24225899	2664816946	2059176731	0	3270457161	969024344	242255723	0	0	726768258	242256086	0	242255723	0	0	0	121129860	121128043	0	0	0	0	0	0	0	121128043	12112771880	12112771880	0	0	0	1211278615	0	0	0	0	484511446	24227230	0	0	0	0	0	0	0	121128043	0	0	0	484511446	0	0	242255723	0	242255723	0	484511446	0	0	0	0	0	242255723	0	0	0	0	0	0	0	0	0	0	0	0	242256086	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_helper_module_mp_calc_ri_zm_	913500000	1606500000	42000000	150000048	0	0	24226262	0	0	0	0	2289313152	0	12113131	84791917	0	242256086	484512172	0	193808648	0	847896301	0	847896301	0	0	0	969022892	24225899	0	0	0	847896301	1211280430	0	242255723	121128043	0	242256086	0	242255723	0	242255723	1211280430	242256086	121128043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36340845	0	0	24225899	48451798	0	0	0	0	0	242256086	0	726768258	0	0	0	0	242256086	0	0	726767169	0	0	0	0	0	0	0	0	0	0	0	0	847896301	12112771880	10901494692	0	0	0	484511446	0	0	0	0	242255723	36340845	0	0	0	0	0	0	0	484512172	0	0	0	0	0	0	0	0	0	0	1211278615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	829500000	2068500000	84000000	50000016	0	0	0	0	0	0	0	1526208768	0	0	0	0	0	0	0	96904324	24225899	0	121128043	1090152387	12113615	0	0	726767169	121129495	48451798	0	0	969024344	1816920645	0	0	363384129	363384129	0	242256086	0	0	242255723	1211280430	121128043	847896301	0	0	0	0	0	0	0	242256086	0	0	0	0	0	0	0	0	0	12113615	12113615	121128043	0	72677697	0	0	0	24225899	121128043	484512172	0	484512172	121128043	0	0	0	969024344	0	0	1695790061	0	0	0	0	0	0	0	0	0	0	0	0	1211280430	10901494692	9690217504	0	0	0	969022892	0	0	0	0	1211278615	0	0	0	0	0	0	0	0	242256086	0	0	0	242255723	242255723	0	0	484511446	242255723	0	1453534338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242256086	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	808500000	1344000000	31500000	100000032	0	0	12113131	0	0	0	0	1271840640	0	0	12113131	0	0	0	0	193808648	0	242256086	0	3028201075	0	0	0	1938045784	24225899	0	0	0	2059176731	1332408473	0	0	726768258	242256086	121128043	121128043	0	0	2422557230	121128043	605640215	0	0	72678786	0	0	24226262	0	0	242256086	0	0	0	0	12113615	0	0	0	0	109022535	0	0	121129495	121129495	0	0	0	48451798	0	1211280430	0	1816920645	121128043	0	0	0	121128043	121128043	0	242255723	0	0	0	0	0	0	0	0	0	0	0	0	0	10901494692	6056385940	0	0	726767169	726767169	0	0	0	0	726767169	12113615	0	0	0	0	0	0	0	363384129	0	0	0	0	0	0	0	484511446	0	0	1211278615	0	0	0	0	0	242255723	0	0	0	0	0	0	0	0	0	0	0	0	242256086	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
grid_class_mp_linear_interpolated_azm_2d_	798000000	2383500000	84000000	100000032	0	0	0	12113131	0	0	0	1271840640	0	0	24226262	0	0	0	0	0	0	726768258	0	2785944989	0	0	0	2180301507	0	24225899	0	0	605640215	2785944989	0	0	605640215	726768258	363384129	363384129	0	0	242255723	1453536516	242256086	0	0	0	0	0	0	0	0	121128043	0	0	0	0	0	0	0	0	0	48454460	0	242256086	72677697	48451798	12115311	0	0	48451798	484512172	484512172	0	1574664559	605640215	484511446	0	0	242256086	121128043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969024344	13324049068	8478940316	0	0	0	1211278615	242255723	0	0	0	484511446	0	12113615	0	0	0	0	0	0	242256086	0	0	0	242255723	242255723	726767169	0	0	0	0	1695790061	0	0	0	0	0	484511446	0	0	0	0	0	0	0	0	0	0	0	0	242256086	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
__libm_log_l9	766500000	682500000	10500000	0	0	0	12113131	0	0	0	0	1017472512	48452524	0	0	0	0	242256086	0	48452162	48451798	0	0	363384129	0	0	0	242255723	0	0	0	0	363384129	0	0	0	121128043	0	242256086	121128043	484511446	0	484511446	0	605640215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363384129	0	24225899	0	0	0	0	0	121128043	0	0	0	242255723	0	0	726768258	0	0	1211278615	0	0	242255723	0	0	0	0	0	0	0	0	0	0	2422554376	0	0	0	242255723	242255723	0	0	0	0	969022892	0	0	0	0	0	0	0	121128043	0	0	0	0	484511446	0	1211278615	0	969022892	242255723	0	726767169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242256086	0	242255723	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
advance_wp2_wp3_module_mp_wp23_solve_	724500000	2047500000	73500000	50000016	0	0	24226262	0	0	0	242255723	3306785664	24226262	0	84791917	302824650	0	0	0	290712972	72677697	242256086	0	847896301	36340845	0	0	2907068676	48451798	0	0	0	484512172	2422560860	0	0	0	0	363384129	0	0	0	0	1453536516	121128043	121128043	0	0	0	0	24226262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121128043	0	0	0	0	0	48451798	121128043	484512172	0	2785944989	242256086	0	0	0	1211280430	363384129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816920645	8478940316	4845108752	0	0	0	969022892	0	0	0	0	1211278615	12113615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242255723	484511446	1453534338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121128043	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
