 -6.431 -9.168 -6.943 -4.751 -2.761
 -1.602 -0.572 0.567 -0.015 -1.032
 3.907 15.831 41.562 77.995 119.355
 159.392 152.134 122.672 52.509 6.85
 -35.19 -46.063 -49.566 -43.712 -40.046
 -38.524 -37.755 -37.41 -33.317 -32.609
 -28.233 -29.346 -25.896 -25.164 -9.068
 29.14 82.975 135.853 164.705 173.565
 164.406 137.425 87.687 32.694 -8.04
 -13.971 -11.85 -2.344 -5.333 -7.531
 -15.024 -18.555 -18.985 -19.35 -17.984
 -17.831 -16.841 -19.266 -8.843 16.808
 73.857 130.172 176.608 186.414 167.305
 116.346 58.802 38.854 14.706 7.072
 -17.008 -13.411 -10.426 -10.805 -11.868
 -13.17 -14.238 -9.704 -8.238 -7.429
 -8.79 -9.372 -0.595 21.961 74.162
 137.227 192.304 198.19 171.238 118.745
 65.813 17.367 -8.324 -12.757 -9.247
 -7.117 -2.664 -1.342 -0.54 -3.57
 -3.494 -4.436 -5.238 -6.226 -4.717
 -4.468 -3.696 12.786 40.831 80.459
 102.552 116.796 114.481 98.345 69.576
 24.445 -6.004 -24.826 -21.845 -17.753
 -13.564 -8.443 -5.787 -3.901 -2.43
 -1.244 -0.231 0.981 2.685 6.025
 17.093 38.935 75.746 120.576 162.066
 187.036 178.808 136.775 78.973 24.639
 -4.342 -10.801 -10.741 -10.277 -16.741
 -16.559 -15.252 -15.661 -16.313 -19.822
 -25.87 -31.553 -35.563 -35.448 -24.421
 19.368 89.511 166.54 215.999 230.42
 210.93 159.65 95.871 31.616 4.325
 -1.543 0.251 -0.787 -2.733 2.038
 -0.724 -4.746 -5.37 -4.58 -5.294
 -3.505 -3.104 0.825 4.176 14.22
 28.872 41.916 48.22 47.662 42.646
 39.051 29.985 19.006 6.729 1.53
 1.117 1.408 2.311 2.583 2.044
 1.463 1.58 1.717 1.52 0.994
 0.604 2.1 3.4 7.725 15.788
 23.866 27.411 25.253 20.389 16.538
 8.763 5.088 1.453 1.358 0.633
 0.098 -0.521 0.397 0.421 2.059
 1.39 3.465 4.166 3.984 1.309
 -0.87 -3.138 0.099 6.1 14.326
 19.879 27.495 28.972 25.613 14.853
 6.745 4.521 0.381 -2.053 -4.283
 -2.663 -1.028 -1.832 -3.712 -4.646
 -2.441 -2.35 -1.613 -3.398 -1.698
 2.618 9.928 22.511 33.135 43.954
 48.755 52.906 45.92 30.532 7.843
 -9.045 -16.218 -14.619 -9.639 -3.923
 4.396 6.152 9.984 6.98 11.57
 8.882 10.045 4.642 2.333 3.966
 14.148 33.315 60.264 73.619 78.708
 68.981 59.625 37.368 10.623 -15.698
 -27.183 -15.759 3.552 12.06 4.056
 -3.36 -1.834 -0.183 -1.684 -0.702
 -0.778 1.359 -0.404 9.591 20.415
 40.871 56.831 77.53 90.291 94.297
 81.618 52.064 21.319 -7.443 -12.641
 -15.392 -7.101 -1.247 -1.625 -3.534
 -6.238 -3.813 -2.657 -0.678 -2.325
 -2.537 -3.224 0.744 10.067 24.298
 47.304 69.994 84.825 89.26 73.673
 58.789 30.148 6.881 -10.726 -18.024
 -15.33 -14.396 -9.932 -7.398 -5.133
 -3.343 0.461 3.625 5.922 6.387
 7.428 7.36 20.988 39.503 79.998
 118.719 153.685 160.154 125.432 81.424
 29.839 -2.594 -29.1 -41.843 -43.052
 -40.813 -37.004 -33.743 -30.302 -26.043
 -22.518 -24.133 -27.803 -29.821 -22.464
 -8.967 18.159 62.959 110.763 144.596
 159.199 155.652 139.476 94.817 38.911
 -11.156 -31.757 -30.849 -25.509 -24.171
 -21.752 -24.138 -5.314 1.295 4.2
 -14.196 -2.583 13.623 19.822 11.396
 28.329 77.481 143.406 200.523 222.838
 217.323 181.167 125.314 57.989 2.204
 -20.191 -25.824 -20.704 -19.275 -16.201
 -15.176 -14.012 -13.426 -11.001 -10.117
 -8.78 -10.627 -8.834 1.035 25.773
 82.274 136.048 193.98 203.796 202.814
 168.198 117.747 58.705 8.065 -18.696
 -27.779 -29.551 -25.915 -27.399 -28.893
 -28.213 -29.104 -26.995 -29.342 -23.16
 -24.188 -17.453 -5.988 35.75 87.825
 137.051 167.077 168.162 137.824 91.899
 49.093 13.259 -13.018 -26.027 -23.045
 -17.551 -14.408 -10.165 -9.67 -8.569
 -7.836 -6.48 -4.178 2.328 1.823
 -0.256 -0.571 24.756 79.484 124.06
 172.887 188.542 196.601 175.085 120.77
 58.342 -6.005 -28.193 -30.211 -25.943
 -23.49 -20.713 -16.226 -13.722 -12.225
 -13.167 -13.207 -13.04 -9.323 -8.348
 5.557 37.645 92.003 155.235 200.201
 211.375 193.216 158.831 106.455 42.526
 -11.491 -34.694 -41.172 -41.136 -40.409
 -35.808 -32.692 -32.047 -32.076 -32.54
 -30.994 -30.561 -29.968 -25.577 -12.072
 14.623 54.962 100.724 138.367 152.638
 131.154 87.15 37.091 7.407 -15.658
 -27.221 -36.706 -36.655 -37.021 -37.465
 -35.191 -31.087 -27.798 -25.826 -25.202
 -23.148 -19.273 -14.427 -9.707 18.282
 65.606 121.098 160.029 174.13 164.026
 132.203 80.513 38.405 -4.649 -20.327
 -28.189 -22.556 -19.494 -17.656 -16.51
 -15.474 -15.634 -12.731 -7.236 -2.842
 -4.366 -9.129 -1.059 28.706 80.974
 134.624 179.271 194.955 183.754 141.808
 88.908 42.291 13.023 1.252 -3.718
 -3.632 -5.196 -7.52 -7.431 -5.855
 -3.476 -3.459 -4.238 -4.279 -4.269
 -2.32 9.004 39.954 91.059 143.803
 188.395 207.377 203.617 169.809 109.062
 52.334 3.021 -12.282 -16.446 -11.331
 -11.721 -10.09 -12.051 -9.571 -12.833
 -14.681 -16.781 -18.534 -14.338 -10.642
 1.863 15.897 44.469 69.874 103.291
 129.805 142.515 133.654 100.305 62.374
 17.988 -3.084 -12.586 -0.963 -0.659
 -1.458 -7.73 -11.315 -12.735 -11.898
 -12.119 -7.521 -4.429 4.856 19.643
 56.033 113.2 174.576 219.324 234.095
 221.466 183.46 119.196 57.626 10.993
 -5.375 -14.56 -16.654 -16.766 -16.299
 -17.96 -20.595 -20.593 -20.15 -23.219
 -26.038 -27.951 -23.941 -7.149 32.717
 94.151 147.36 186.94 192.82 177.759
 130.039 79.752 31.188 -2.888 -21.658
 -25.098 -13.307 -13.877 -16.301 -27.491
 -30.367 -33.086 -34.868 -33.668 -32.11
 -29.619 -24.12 -4.766 47.407 109.596
 178.603 224.9 247.648 233.882 183.522
 116.882 51.068 1.116 -20.264 -22.553
 -16.37 -14.212 -14.63 -10.807 -5.726
 -2.095 0.602 0.832 1.045 -0.597
 -1.333 2.203 8.891 20.813 34.33
 43.317 42.143 35.954 32.991 25.425
 15.235 0.433 -4.126 -6.008 -5.657
 -6.537 -7.682 -8.749 -7.487 -4.731
 -0.223 3.395 3.334 2.64 0.116
 3.58 10.146 25.74 48.173 64.316
 74.426 68.841 58.305 37.711 18.535
 10.66 2.23 -0.274 -7.604 -4.709
 -3.743 -2.241 -1.713 2.864 5.274
 5.419 1.313 -0.033 1.535 8.914
 31.393 74.299 134.026 189.238 208.667
 193.878 150.733 100.5 47.748 1.352
 -16.237 -19.552 -10.91 -7.571 -4.944
 -1.221 -0.483 -1.312 -2.676 -1.956
 -0.148 2.562 7.617 24.652 57.039
 105.314 160.927 200.379 211.374 189.802
 156.129 105.624 55.06 6.475 -5.074
 -7.459 -3.662 -13.092 -16.381 -18.258
 -17.777 -18.055 -19.94 -23.525 -28.153
 -26.041 -21.023 -8.901 20.802 62.407
 112.522 146.326 161.547 155.654 123.968
 82.806 36.478 7.128 -12.616 -10.499
 -9.435 -9.944 -21.169 -33.12 -35.449
 -30.417 -24.943 -19.723 -21.388 -16.252
 -13.773 -3.221 7.437 22.927 39.54
 52.156 58.15 39.252 21.033 1.204
 -5.936 -9.561 -11.547 0.552 0.522
 2.242 -7.344 -9.071 -10.339 -12.396
 -9.774 -9.604 -10.559 -14.451 -14.244
 -8.306 5.734 32.452 67.348 91.575
 103.991 93.966 77.879 51.283 24.148
 -5.007 -22.313 -29.244 -25.039 -23.239
 -17.332 -16.085 -15.74 -18.801 -15.697
 -12.262 -8.535 -7.606 0.289 6.187
 32.744 71.137 124.284 161.284 175.819
 161.902 129.03 79.097 34.328 -7.545
 -26.857 -36.071 -33.612 -32.631 -30.056
 -24.763 -24.502 -21.629 -19.758 -15.159
 -14.908 -9.897 -7.011 -1.024 7.8
 28.29 65.653 101.84 127.37 129.89
 112.095 76.502 33.288 -6.185 -25.632
 -25.608 -19.667 -13.652 -20.972 -24.376
 -34.112 -36.509 -46.591 -42.84 -34.961
 -22.98 -14.295 2.314 45.21 98.065
 146.249 162.783 163.649 142.037 122.485
 85.387 47.351 7.531 -16.172 -25.25
 -25.631 -23.794 -21.9 -18.54 -10.575
 -8.328 -6.55 -8.797 -6.99 -3.917
 2.637 21.996 54.471 100.205 148.397
 179.379 191.847 179.449 150.505 102.881
 50.028 4.528 -22.938 -33.387 -34.196
 -32.861 -34.565 -32.58 -30.452 -25.35
 -24.58 -24.257 -26.218 -26.167 -14.258
 8.278 47.131 95.031 147.895 189.109
 204.597 188.464 143.542 84.554 32.411
 -10.401 -32.966 -43.449 -39.554 -36.701
 -35.357 -37.643 -38.442 -41.697 -39.301
 -35.788 -32.473 -26.877 -17.147 -0.091
 38.89 88.878 145.972 185.374 195.789
 182.574 132.293 88.794 37.029 1.875
 -30.573 -37.377 -32.101 -27.331 -22.549
 -22.476 -11.512 -1.893 7.59 5.847
 4.582 8.764 16.405 34.197 59.616
 113.013 167.639 221.759 232.355 220.707
 189.577 135.312 77.104 12.888 -14.45
 -26.193 -25.904 -13.71 -12.137 2.026
 -9.657 2.994 6.588 10.373 7.038
 0.693 22.905 20.374 18.291 6.418
 10.955 16.275 10.716 10.886 8.995
 21.065 16.844 19.814 13.571 21.086
 21.436 18.916 9.372 0.055 1.294
 6.969 19.371 26.416 24.369 21.278
 22.583 33.397 42.284 45.552 53.222
 64.915 78.633 87.53 81.439 64.793
 44.521 17.108 -0.753 -6.646 4.047
 10.378 10.842 11.694 11.908 12.989
 14.253 15.75 16.449 17.303 24.825
 48.72 76.605 115.241 146.043 175.259
 191.924 189.822 179.85 140.112 86.104
 19.72 -16.511 -27.146 -20.51 -19.5
 -20.297 -16.627 -4.208 5.086 9.752
 6.701 6.484 5.462 8.465 24.282
 69.107 138.72 197.217 226.616 218.538
 196.292 168.018 119.282 69.895 14.142
 1.468 -7.083 -5.634 -21.282 -28.625
 -31.807 -32.926 -31.161 -17.784 -5.055
 5.009 2.151 3.938 23.198 72.293
 134.009 183.91 222.499 222.088 209.13
 158.042 107.922 54.349 3.675 -21.75
 -33.11 -29.2 -28.383 -29.899 -29.381
 -27.541 -24.124 -20.689 -18.014 -17.118
 -15.38 -4.683 5.289 23.811 50.488
 96.124 127.688 139.061 113.364 77.185
 39.368 18.222 -0.568 -12.666 -17.177
 -11.94 -4.823 -9.28 -11.446 -24.023
 -30.898 -46.1 -52.146 -56.928 -56.295
 -39.295 -15.097 41.878 95.956 161.045
 210.151 243.475 234.53 197.542 131.93
 72.795 7.813 -26.126 -46.294 -46.758
 -46.885 -41.341 -36.938 -35.73 -36.354
 -33.177 -28.723 -27.333 -25.261 -18.619
 20.896 90.382 164.882 237.235 273.436
 299.647 275.201 232.972 163.772 96.979
 33.145 -5.006 -21.232 -17.685 -14.184
 -12.41 -10.83 -10.505 -9.554 -3.743
 -1.39 0.751 -1.961 2.774 21.383
 51.846 95.622 135.957 169.732 188.819
 171.432 121.784 59.88 20.134 7.437
 8.601 13.508 13.11 10.092 5.386
 0.904 -0.866 2.612 3.957 3.447
 -4.416 -6.805 -4.899 27.482 73.171
 128.417 171.527 217.933 250.223 256.947
 229.262 175.401 102.981 26.886 -16.534
 -29.745 -19.887 -15.999 -13.608 -11.942
 -9.919 -8.186 -6.395 -5.445 -5.96
 -4.944 7.352 30.558 79.114 143.232
 207.066 251.523 253.447 242.535 205.417
 146.079 77.092 14.815 -7.254 -18.198
 -17.292 -18.597 -15.134 -11.286 -11.054
 -11.304 -11.843 -9.141 -9.219 -8.041
 -3.12 22.396 77.509 150.842 203.599
 231.908 229.796 208.105 171.938 121.736
 81.949 28.371 -1.834 -22.761 -16.893
 -12.549 -4.813 -5.156 -5.648 -7.538
 -6.861 -11.242 -16.995 -17.742 -7.193
 11.231 38.744 83.323 127.02 149.859
 166.873 169.764 162.915 124.741 76.702
 29.826 -2.312 -17.018 -16.173 -16.402
 -17.757 -18.35 -16.518 -12.328 -6.441
 -4.907 -4.386 -5.109 -0.689 10.106
 35.133 72.571 122.481 172.139 195.624
 178.038 136.98 74.83 28.25 -10.59
 -10.713 -3.397 3.4 1.404 -0.447
 -0.72 -0.886 -0.754 10.331 14.072
 13.307 0.235 -0.7 1.364 10.843
 18.605 26.958 26.835 26.56 24.037
 21.252 19.658 16.773 21.715 12.931
 8.205 -4.236 -0.453 -0.891 8.797
 9.404 9.954 2.378 1.716 3.233
 3.073 0.837 0.674 5.261 13.234
 27.778 32.0 34.93 25.754 21.741
 14.96 8.025 4.422 1.403 1.571
 0.885 0.517 0.868 1.053 0.941
 0.857 0.711 0.858 -0.451 -0.536
 2.716 7.498 22.282 25.869 28.369
 21.932 21.854 21.154 18.761 17.221
 13.07 6.227 1.241 0.044 3.172
 4.67 3.395 5.916 1.983 9.233
 1.611 6.448 -5.366 -5.351 -7.488
 7.02 18.368 36.875 63.206 106.622
 148.08 175.284 164.781 131.536 75.121
 24.119 -8.626 -17.118 -9.602 -5.28
 -3.078 -0.306 5.218 7.732 7.504
 2.02 0.407 0.878 12.913 37.714
 85.823 130.226 174.446 190.601 182.533
 159.588 128.527 93.603 58.04 14.499
 -7.82 -23.232 -23.312 -18.133 -18.685
 -15.759 -17.667 -16.887 -13.405 -6.638
 -4.278 -0.724 0.478 11.208 21.194
 27.675 34.829 45.715 71.093 76.139
 67.16 36.724 15.272 -3.191 -9.753
 -12.916 -8.366 -2.909 -0.19 0.621
 -1.78 -0.532 -1.897 -0.564 -1.801
 0.615 0.389 3.264 13.429 23.302
 42.144 53.056 55.79 47.442 30.006
 14.728 2.084 -3.898 -3.645 -5.625
 -5.37 -5.316 -5.432 -7.952 -8.634
 -8.062 -8.592 -10.201 -13.868 -11.261
 -7.697 -0.722 4.027 14.708 20.711
 24.47 18.674 18.142 28.141 26.811
 19.559 5.915 4.026 -3.2 -13.285
 -23.783 -25.252 -20.474 -16.524 -11.667
 -12.16 -8.608 -5.678 -2.537 9.027
 25.059 58.225 93.728 125.018 138.809
 154.725 147.6 129.699 85.779 52.462
 20.499 -2.009 -12.781 -14.143 -10.653
 -10.451 -11.021 -3.081 -3.394 -4.031
 -14.883 -15.839 -14.097 -4.126 19.417
 52.397 89.236 125.35 153.975 160.125
 143.878 113.692 77.428 41.909 9.77
 -5.885 -5.146 -7.865 -9.73 -17.85
 -13.671 -7.623 -4.834 -4.255 -6.441
 -4.086 -0.758 4.885 12.56 32.125
 58.007 79.777 93.966 102.687 81.0
 52.995 21.118 14.284 5.775 -13.29
 -18.164 -22.492 -9.124 -14.262 -14.243
 -20.906 -16.728 -14.741 -14.535 -15.597
 -17.305 -8.116 13.806 52.143 95.308
 135.393 155.016 182.937 163.364 159.886
 91.751 55.251 -0.501 -19.674 -31.75
 -36.092 -31.886 -26.348 -23.854 -17.922
 -18.473 -20.269 -31.39 -38.672 -36.776
 -16.307 24.724 83.562 157.952 217.602
 257.504 262.597 243.357 181.038 113.264
 54.825 22.7 -2.66 -15.055 -11.595
 -10.324 -3.44 -1.385 2.454 0.525
 1.658 1.562 3.973 3.919 5.462
 15.475 23.816 36.197 41.006 49.627
 49.246 37.087 24.34 26.201 21.91
 14.061 -4.603 -8.151 -4.802 7.469
 7.441 6.23 0.54 3.489 2.837
 0.988 2.035 3.948 14.289 25.183
 52.457 89.224 142.515 179.628 192.3
 182.049 156.939 120.851 74.018 25.236
 -4.061 -15.448 -9.803 -3.971 -2.935
 -1.773 -2.157 -0.754 0.389 1.051
 1.531 4.856 13.971 31.412 55.029
 68.993 66.793 58.467 56.426 67.425
 77.062 66.786 40.154 21.153 0.525
 -0.799 -9.031 0.782 1.171 8.893
 2.088 0.641 4.554 3.189 1.704
 -3.372 0.789 5.942 10.568 12.603
 19.643 24.707 28.192 27.954 24.483
 15.895 8.341 2.779 5.914 4.111
 2.528 -1.113 -1.188 -1.323 0.029
 2.49 3.734 3.677 2.519 4.604
 11.392 29.064 69.01 111.981 163.739
 194.552 208.275 193.157 163.238 124.458
 80.861 30.619 0.75 -12.035 -7.212
 -13.875 -13.598 -8.412 9.771 12.359
 17.757 18.464 23.042 23.321 19.93
 38.993 75.188 129.955 173.319 196.967
 199.3 187.0 160.283 122.512 80.055
 34.08 -0.559 -22.757 -27.937 -22.222
 -20.935 -19.144 -19.888 -18.307 -16.49
 -14.502 -11.894 -5.864 9.573 45.985
 97.931 155.726 197.002 219.924 221.375
 206.298 179.641 139.753 98.232 43.843
 2.964 -22.782 -26.293 -26.654 -29.296
 -29.103 -29.281 -29.303 -32.292 -33.594
 -35.126 -36.726 -14.798 37.782 103.563
 148.604 171.524 186.621 188.458 175.446
 148.239 110.251 63.991 13.199 -17.318
 -36.173 -40.362 -42.501 -38.895 -34.534
 -29.416 -29.279 -28.925 -29.41 -26.84
 -14.629 -2.281 41.083 97.217 166.049
 214.623 233.326 236.953 207.907 168.189
 118.189 82.274 38.005 3.394 -21.49
 -19.978 -15.281 -13.795 -13.152 -12.825
 -9.388 -9.513 -8.754 -9.618 -2.883
 7.813 50.158 111.613 192.615 256.4
 306.979 327.866 322.595 274.674 210.444
 137.147 68.539 8.736 -27.245 -42.699
 -44.052 -46.04 -44.167 -42.822 -43.067
 -37.747 -32.353 -27.671 -17.021 12.062
 69.806 152.741 224.613 283.997 310.191
 322.72 298.102 254.52 188.561 122.35
 46.562 -3.605 -29.59 -28.606 -22.859
 -23.699 -21.106 -22.974 -23.207 -25.189
 -26.764 -24.242 -16.833 -0.443 49.474
 121.52 198.165 244.739 271.049 274.245
 254.529 211.737 155.674 92.053 28.619
 -18.295 -38.333 -42.578 -40.301 -41.654
 -42.168 -42.098 -40.529 -40.354 -39.504
 -38.167 -29.128 -1.99 53.126 120.759
 183.624 216.168 231.14 217.092 184.627
 136.053 87.377 48.594 11.783 -8.024
 -16.297 -12.173 -10.351 -8.618 -7.344
 -4.897 -5.59 -6.516 -4.071 -3.2
 -0.63 11.83 45.68 99.873 158.248
 203.216 222.752 226.285 199.469 160.087
 95.132 52.354 18.249 -3.94 -19.188
 -26.583 -18.778 -15.72 -8.368 -9.259
 -9.095 -12.778 -11.325 -9.345 6.331
 17.297 37.649 63.19 103.321 124.543
 143.716 148.937 159.07 144.107 119.584
 90.776 49.54 12.252 -14.178 -16.781
 -7.203 -3.47 -3.45 -5.469 -3.587
 -1.229 -0.717 1.514 1.464 7.823
 26.515 58.149 102.429 125.719 154.055
 175.788 202.897 204.343 172.013 122.968
 55.779 7.398 -23.15 -23.824 -19.219
 -15.561 -13.203 -11.74 -8.855 -6.605
 -4.274 -2.224 -5.0E-3 10.344 40.307
 84.336 129.317 171.979 213.956 241.722
 241.844 212.068 163.43 105.554 44.06
 -3.746 -26.555 -31.479 -25.124 -22.285
 -15.624 -8.198 -4.921 -0.387 0.049
 3.158 2.768 7.661 14.559 26.392
 38.815 56.247 69.836 86.287 93.536
 82.207 59.309 29.8 13.439 3.23
 -0.339 -3.422 0.941 1.386 4.613
 -1.823 0.517 2.121 5.045 -0.423
 -1.144 15.706 59.081 126.065 190.541
 248.879 276.142 294.326 286.451 259.066
 197.525 140.193 69.882 22.55 -16.373
 -16.905 -14.418 -11.927 -9.338 -4.635
 -4.419 -4.632 -4.997 -1.441 6.113
 27.759 74.143 141.08 202.682 252.477
 280.8 281.842 258.435 205.56 152.855
 102.093 50.673 16.133 -12.83 -12.855
 -13.562 -10.805 -13.637 -9.882 -9.562
 -5.87 -7.199 -5.162 -3.746 9.266
 46.099 106.429 172.957 226.12 252.736
 251.261 227.431 188.039 142.544 97.218
 40.779 -7.702 -42.653 -47.973 -43.582
 -41.37 -40.288 -38.767 -40.096 -38.335
 -36.65 -27.462 -12.73 7.015 38.637
 71.535 119.855 167.789 210.8 223.18
 212.807 176.43 125.92 72.98 34.087
 -1.471 -18.925 -27.206 -16.732 -13.274
 -17.745 -23.879 -33.449 -35.849 -36.841
 -38.078 -16.582 11.547 75.091 138.874
 194.032 231.465 259.539 284.512 278.012
 239.971 185.197 128.423 66.135 10.27
 -23.32 -34.563 -26.713 -23.071 -17.197
 -13.523 -10.757 -8.877 -7.842 -6.459
 0.393 22.21 68.333 133.864 193.499
 225.51 242.598 237.331 227.33 185.524
 136.733 79.564 35.005 1.131 -18.549
 -25.643 -21.545 -17.541 -16.946 -19.731
 -20.26 -20.239 -19.472 -17.551 -7.6
 18.019 64.443 110.867 142.739 150.506
 143.105 129.386 106.526 73.858 48.4
 22.181 4.479 -11.8 -21.364 -14.573
 -15.854 -13.15 -18.168 -18.915 -21.49
 -22.887 -26.357 -6.667 1.416 15.71
 21.633 52.644 93.542 127.627 148.022
 158.13 156.76 139.308 102.306 64.608
 33.296 7.508 -9.533 -18.319 -16.629
 -17.178 -19.701 -16.076 -14.537 -11.011
 -11.002 -7.582 2.308 29.374 73.257
 128.049 176.334 211.525 237.095 236.867
 217.145 180.949 134.168 89.087 30.58
 -2.08 -18.879 -12.908 -6.974 -6.261
 2.991 0.939 4.76 -3.959 -5.074
 -5.837 1.923 27.858 68.851 126.17
 183.21 226.107 253.37 251.112 240.605
 202.513 163.537 102.069 48.469 -2.475
 -21.484 -25.936 -19.683 -13.348 -11.936
 -7.472 -9.191 -7.384 -6.8 -6.064
 2.994 20.316 58.078 85.063 106.645
 108.107 121.156 130.756 144.338 148.001
 127.759 83.669 30.466 -7.823 -22.668
 -22.635 -17.332 -12.971 -9.788 -8.48
 -9.526 -16.653 -16.293 -16.748 -11.672
 3.566 47.035 108.54 175.096 219.834
 247.069 249.125 238.762 220.682 179.013
 130.594 57.307 8.236 -25.433 -31.166
 -28.644 -26.765 -24.432 -24.553 -23.873
 -23.572 -20.246 -21.111 -10.861 21.023
 82.789 148.074 200.183 221.034 241.556
 247.264 247.305 218.082 170.317 116.236
 64.975 24.428 -2.241 -14.943 -14.489
 -12.239 -8.52 -7.37 -6.551 -11.544
 -12.447 -16.777 -6.067 7.971 36.64
 62.203 72.704 95.777 92.674 102.514
 85.606 83.494 87.231 71.189 41.099
 4.359 -16.467 -19.187 -22.671 -19.047
 -16.478 -14.292 -12.044 -11.901 -8.916
 -11.164 -6.867 -2.804 23.265 44.603
 63.497 71.717 70.116 60.327 39.096
 25.923 16.801 8.239 2.482 0.502
 -5.232 -3.309 -2.138 -2.378 -4.467
 -3.357 -4.219 -3.467 -3.155 -0.438
 2.229 11.644 21.465 39.075 51.979
 73.549 84.547 88.661 96.408 94.698
 88.476 65.017 41.342 16.733 -1.933
 -7.454 -2.675 3.773 4.269 8.292
 4.934 5.356 1.174 1.649 4.353
 13.741 34.06 63.706 91.824 110.282
 112.355 97.703 97.599 105.052 108.665
 89.826 52.249 22.531 -3.253 -8.898
 -8.094 -3.11 -1.45 1.122 2.212
 2.403 2.669 2.51 4.694 19.628
 55.909 99.585 143.893 175.723 207.501
 208.893 200.372 171.203 148.114 108.772
 66.605 29.518 0.972 -11.288 -16.755
 -11.867 -8.102 -4.601 0.532 2.372
 3.646 1.995 6.772 25.341 56.003
 101.71 144.021 182.306 215.143 223.448
 226.438 197.72 174.505 133.149 85.529
 34.353 -6.832 -20.678 -21.337 -15.742
 -12.528 -9.752 -7.338 -4.548 -2.342
 -0.633 2.508 18.433 37.127 64.562
 99.016 138.238 169.298 168.302 158.369
 138.61 122.003 87.862 49.168 21.413
 3.686 -2.405 -10.762 -8.672 -6.481
 -4.123 -3.491 -3.303 -3.097 -1.925
 -2.11 1.086 7.107 15.736 25.885
 42.757 73.512 93.756 102.64 105.463
 98.188 83.312 42.26 11.796 -11.93
 -18.937 -19.286 -19.703 -18.987 -19.509
 -18.171 -18.324 -17.713 -14.5 -8.824
 1.565 23.077 54.53 95.545 121.94
 135.079 140.98 132.755 127.161 104.453
 77.608 37.342 0.15 -20.209 -28.117
 -32.908 -36.446 -37.368 -37.176 -35.083
 -38.564 -39.449 -39.259 -26.391 -6.221
 35.165 74.866 113.142 129.614 142.774
 149.298 144.759 121.664 92.854 67.791
 42.74 22.205 3.051 -4.27 -8.251
 -0.325 10.666 17.88 19.967 27.689
 26.773 26.513 13.085 19.428 28.576
 61.405 94.139 140.782 175.171 204.349
 217.208 215.408 181.964 136.477 74.535
 42.821 3.089 -7.836 -19.752 -13.49
 -8.248 -2.287 1.43 2.537 2.692
 4.646 8.775 26.934 65.904 133.517
 193.48 236.148 238.535 232.096 209.59
 189.805 165.496 114.851 59.402 3.734
 -18.074 -26.583 -26.328 -23.888 -22.569
 -24.797 -24.432 -22.43 -22.441 -22.954
 -20.079 -3.517 36.605 90.597 134.4
 165.76 180.236 184.666 171.331 146.893
 114.432 72.054 26.674 -5.472 -23.597
 -32.146 -34.354 -34.12 -31.036 -28.625
 -26.775 -27.895 -25.682 -20.322 -5.188
 11.622 38.568 86.052 132.109 180.154
 197.762 204.473 188.075 156.055 119.125
 71.257 39.834 5.715 -16.064 -34.48
 -35.726 -32.145 -27.805 -24.552 -22.424
 -25.198 -29.533 -30.165 -16.664 12.054
 65.614 134.108 203.603 254.953 284.834
 291.012 277.113 245.446 200.309 144.985
 81.371 36.009 -0.934 -16.829 -28.113
 -20.043 -9.161 -0.476 1.964 5.416
 6.461 9.377 11.454 26.056 50.471
 87.942 128.917 174.303 206.763 227.277
 222.119 219.001 182.958 149.698 85.217
 35.29 -9.867 -28.484 -30.191 -26.736
 -20.212 -7.773 8.425 13.911 15.06
 11.61 7.654 13.32 30.88 54.363
 76.552 101.836 114.81 132.686 124.021
 126.411 96.854 81.764 43.181 19.322
 -11.691 -17.416 -21.952 -18.315 -14.595
 -10.038 -7.812 -7.013 -8.965 -10.538
 -4.912 5.59 24.619 45.242 55.5
 56.33 49.418 60.133 54.833 56.301
 35.509 27.822 5.668 -7.608 -20.55
 -24.376 -26.404 -20.862 -20.029 -19.692
 -24.355 -24.921 -25.061 -27.021 -27.484
 -17.571 -6.763 13.341 16.561 25.758
 21.914 24.476 29.946 45.263 59.0
 76.246 49.769 27.633 -21.034 -31.129
 -43.745 -42.906 -40.124 -32.905 -37.053
 -39.295 -47.943 -43.31 -39.381 -15.973
 41.956 111.162 172.183 194.946 212.937
 225.57 218.512 185.479 144.522 116.367
 76.488 35.424 -8.859 -23.266 -31.235
 -25.116 -20.63 -16.801 -12.88 -10.063
 -4.37 -7.188 -4.392 7.904 41.507
 78.752 96.504 103.35 122.308 148.3
 156.281 141.98 118.603 92.812 60.52
 27.661 3.476 -15.356 -19.279 -14.116
 -7.314 -5.966 -4.808 -2.734 0.956
 2.817 11.042 36.364 71.074 123.611
 180.645 223.613 251.5 257.35 261.602
 242.577 204.765 158.441 97.465 42.862
 -6.235 -19.981 -21.58 -14.109 -11.941
 -10.576 -10.439 -10.591 -7.936 -4.829
 2.498 17.922 50.098 90.664 139.873
 181.603 211.416 208.536 201.694 182.443
 157.093 116.949 62.226 27.073 -7.174
 -18.127 -25.707 -20.807 -16.397 -15.423
 -17.36 -16.747 -18.749 -17.594 -12.897
 12.07 55.284 111.246 145.644 163.27
 158.789 159.384 145.949 128.319 97.121
 54.681 17.209 2.772 -9.325 -13.881
 -29.809 -24.278 -28.057 -20.494 -25.352
 -24.237 -24.256 -18.825 -4.345 4.885
 39.024 78.3 115.742 144.953 158.92
 154.787 135.382 117.866 93.934 62.986
