 3.007 3.039 6.538 6.229 13.11
 21.337 33.856 45.542 50.526 57.619
 58.881 59.593 43.971 28.051 12.129
 4.017 -1.299 -0.049 3.684 4.01
 1.137 4.283 3.668 4.299 -0.269
 0.584 -0.977 2.17 6.126 23.787
 46.491 63.272 66.668 61.311 58.202
 52.123 39.815 27.216 12.411 5.082
 -0.156 0.063 0.03 0.485 1.771
 1.129 -0.295 -2.434 -2.939 -3.537
 -3.523 -2.703 3.291 26.671 57.278
 76.561 83.431 68.868 57.982 36.06
 24.923 15.064 9.446 7.113 5.183
 6.01 6.754 6.0 12.082 18.512
 18.011 11.22 1.238 0.437 -3.034
 -3.129 0.589 18.95 35.043 56.273
 59.144 67.195 58.375 48.504 33.177
 27.766 18.699 10.99 0.967 -0.045
 -1.644 -2.26 -2.696 -3.313 -3.55
 -3.625 -2.989 -2.913 -2.875 -2.871
 4.968 26.462 47.908 66.39 70.928
 72.985 71.11 68.332 61.071 39.694
 18.102 3.05 7.653 7.245 7.261
 2.358 1.547 2.357 -0.677 25.956
 32.664 36.741 14.434 8.681 9.67
 15.043 24.602 34.6 42.752 44.833
 44.727 36.093 23.465 13.253 4.817
 3.954 1.013 0.532 0.128 -1.012
 -1.689 -2.453 -1.923 -1.898 -1.826
 -2.317 -2.0 -1.915 7.962 25.199
 46.978 57.295 61.739 61.85 67.212
 62.646 51.68 24.819 7.22 -4.495
 -2.409 -2.475 -2.363 -2.316 -1.679
 -1.129 -1.708 -2.455 -2.715 -2.977
 -2.387 -1.546 2.942 15.965 33.317
 43.797 43.957 37.255 34.474 29.735
 28.779 26.641 23.152 15.839 9.142
 5.929 8.108 3.915 4.473 -0.465
 0.801 -1.468 -1.273 1.165 0.841
 1.231 -1.532 3.692 9.707 19.092
 22.36 23.73 20.351 23.762 20.322
 18.425 12.754 14.083 11.908 8.485
 2.738 2.399 0.646 1.194 0.029
 6.944 8.918 10.116 2.775 0.352
 2.335 6.852 16.435 25.859 32.926
 36.763 36.896 35.931 32.03 25.59
 18.219 14.163 9.806 7.041 6.548
 5.589 9.584 8.376 16.474 19.616
 19.95 11.61 5.099 2.251 7.293
 21.775 40.919 58.262 68.476 73.833
 68.496 56.401 35.546 20.638 8.339
 3.427 -0.576 -1.273 -2.013 -2.246
 -5.052 -6.02 -6.499 -6.238 -6.423
 -6.586 -6.834 -6.18 0.319 22.851
 50.633 71.623 76.417 74.463 65.658
 63.031 51.953 36.348 16.706 3.882
 5.416 2.447 1.4 -2.582 -4.453
 -5.529 -6.147 -6.304 -5.909 -5.127
 -4.444 -4.189 0.505 17.924 37.044
 49.53 49.266 48.542 46.588 44.601
 36.213 26.605 14.717 7.09 3.706
 1.911 0.373 -0.081 -0.745 -1.023
 -0.158 -0.989 -1.339 -3.625 -3.947
 -4.83 -4.161 9.741 29.751 47.315
 57.225 54.343 48.1 37.857 35.804
 24.695 13.248 0.825 1.12 1.345
 1.377 0.884 -0.439 -1.867 -2.461
 -2.112 -1.987 -1.75 -2.128 -2.449
 -1.048 14.202 29.739 52.111 50.781
 50.143 41.768 35.471 26.815 15.096
 9.863 6.123 4.59 4.566 4.095
 3.464 2.542 0.827 0.309 -1.005
 -0.992 -1.567 -0.994 1.496 4.942
 19.536 36.559 53.319 61.303 61.604
 64.761 53.217 37.482 16.129 5.368
 4.276 2.122 -0.349 2.284 3.015
 4.535 2.459 3.257 5.615 4.427
 5.604 11.006 19.77 26.619 27.74
 29.871 33.649 38.852 38.022 34.807
 28.839 20.933 18.514 11.268 14.805
 7.947 10.451 10.143 16.059 19.792
 17.946 23.062 20.938 19.109 5.724
 4.385 0.941 1.135 0.472 4.565
 12.502 16.885 18.287 16.955 13.506
 7.111 0.546 11.122 15.186 19.25
 14.806 11.481 7.761 -2.157 -3.808
 -4.616 -4.028 -4.137 -4.0 -5.82
 -5.706 -4.066 9.975 32.357 47.563
 48.653 37.657 31.214 21.04 11.497
 2.333 0.625 1.45 -0.5 -5.832
 -7.625 -4.381 1.636 2.262 4.225
 1.615 0.474 -4.344 -6.099 -7.305
 -7.292 4.488 20.843 35.507 36.181
 29.558 23.663 18.985 12.012 5.049
 -1.98 -3.891 -5.734 -6.614 -6.551
 -5.08 -4.199 -4.374 -5.812 -6.365
 -6.599 -6.344 -6.222 -6.115 -0.342
 9.117 27.395 39.28 42.765 35.434
 25.699 17.56 6.392 -3.345 -0.498
 10.805 26.217 20.954 9.869 -4.289
 -7.884 -9.378 -10.153 -6.649 1.56
 2.265 3.369 -5.369 -3.847 1.213
 19.892 40.688 56.934 61.525 55.861
 41.637 25.37 13.362 3.04 -1.703
 -5.4 -4.427 -3.223 -2.223 -0.708
 -0.372 0.721 0.244 1.486 4.274
 6.404 7.945 12.354 18.184 31.044
 40.179 48.038 44.422 37.182 32.25
 28.956 22.267 11.679 7.181 3.497
 3.368 0.049 1.517 3.508 5.734
 5.709 2.735 -0.544 -1.486 2.876
 3.62 5.079 6.368 13.619 23.674
 29.686 31.422 27.361 21.693 16.261
 13.319 7.047 2.667 -0.963 -1.398
 -2.408 -5.509 -5.723 -6.649 -5.619
 -4.738 -3.509 -2.504 -2.794 -3.366
 -2.954 3.042 14.998 27.705 33.966
 36.04 30.718 29.294 19.769 7.794
 -7.066 -15.263 -15.724 -15.782 -14.863
 -12.895 -11.263 -7.721 -7.018 -4.792
 -5.919 -4.693 -5.828 -5.892 -4.045
 -1.85 3.097 6.402 10.016 10.483
 8.301 5.353 1.602 -2.743 -2.871
 -3.702 0.521 1.081 3.094 0.107
 -2.094 -3.445 -3.114 -3.28 -4.711
 -7.301 -9.572 -10.472 -8.282 0.228
 14.332 37.477 58.491 73.791 75.495
 67.727 47.177 39.192 26.737 21.985
 7.156 2.608 3.894 9.789 12.702
 13.038 8.291 6.492 7.29 7.441
 7.087 1.187 -2.736 -4.716 2.744
 15.013 25.283 27.779 19.853 11.308
 8.86 8.126 9.82 5.219 2.705
 -0.58 -1.065 0.116 0.799 1.278
 1.467 1.305 0.678 4.815 11.706
 13.365 10.61 7.326 11.422 28.288
 43.597 52.522 37.555 23.466 8.566
 5.543 -3.348 -2.72 -2.065 -1.51
 -5.31 -8.007 -5.319 -2.167 -0.405
 0.09 0.067 -0.294 -3.057 -2.016
 1.388 10.439 17.059 20.655 19.198
 22.754 26.039 31.204 21.527 12.166
 -1.638 -3.474 0.123 2.036 0.381
 9.65 11.915 13.191 -2.168 -4.728
 -5.785 -6.688 -6.994 -5.461 -0.366
 2.94 5.318 4.25 3.748 12.055
 16.936 22.443 12.397 4.535 -0.723
 0.513 3.472 3.502 2.472 0.923
 0.525 4.59 6.795 7.716 1.622
 -3.452 -2.292 0.911 5.901 5.507
 10.134 14.944 19.491 18.59 16.983
 15.211 13.462 11.379 10.174 10.2
 9.188 10.455 14.362 24.535 30.296
 33.247 29.32 25.659 23.071 21.515
 21.233 21.057 13.997 9.191 10.785
 26.158 42.967 50.706 49.256 41.984
 26.372 16.592 7.815 9.379 8.713
 10.997 11.785 10.734 8.998 9.473
 8.142 6.92 6.374 5.203 2.861
 -0.673 0.972 6.139 12.516 30.551
 48.614 63.664 64.742 60.154 37.267
 23.649 3.374 8.4 1.949 10.627
 12.992 24.274 26.265 32.89 31.47
 34.191 31.866 30.104 28.154 22.101
 27.878 22.531 26.76 32.779 42.112
 48.593 38.597 34.35 23.266 33.815
 34.985 45.661 26.896 26.398 19.313
 20.981 17.19 16.992 20.039 17.147
 12.899 10.158 18.245 15.058 15.732
 7.49 16.431 26.737 37.068 49.499
 55.339 50.384 30.812 12.696 12.223
 7.554 5.0E-3 -10.377 -7.472 -2.991
 0.952 3.387 6.983 10.004 7.009
 3.855 -0.273 -0.85 0.518 5.342
 19.787 41.619 51.362 62.621 61.291
 57.429 33.513 21.456 11.669 12.842
 4.703 5.722 9.411 13.754 15.663
 12.567 14.318 22.646 30.016 34.835
 22.387 14.658 10.723 13.931 26.923
 29.821 48.667 49.917 52.894 41.937
 31.232 20.742 17.033 20.729 17.159
 11.559 15.886 15.798 26.282 20.09
 25.973 14.769 12.538 8.394 6.711
 2.424 10.34 13.127 25.121 33.242
 53.126 67.624 72.773 79.603 52.732
 33.008 4.994 10.202 16.043 19.18
 18.307 13.416 10.451 10.851 7.537
 8.381 5.185 1.048 -2.009 -3.746
 -5.341 7.45 15.331 33.361 41.355
 50.177 51.534 50.803 37.685 26.824
 27.208 47.968 37.874 17.072 -7.562
 -0.903 10.485 29.7 42.545 48.691
 39.214 31.826 28.88 18.955 21.847
 15.815 26.776 25.354 20.738 13.468
 5.132 2.629 1.593 2.872 0.263
 -4.233 -8.097 -4.812 -4.792 -2.57
 -6.501 -4.404 2.376 11.26 15.726
 15.725 22.284 27.179 28.708 23.516
 15.932 26.022 25.381 35.792 35.924
 45.055 45.535 28.32 11.791 12.609
 25.891 28.936 32.942 36.172 48.684
 45.136 35.583 26.416 16.925 11.598
 8.747 6.737 8.863 11.535 14.584
 16.528 27.404 33.502 40.179 34.76
 27.86 17.169 8.567 4.414 3.654
 2.571 3.192 2.388 3.61 5.715
 8.482 11.786 14.999 15.634 13.249
 8.961 7.207 14.108 18.438 29.113
 35.714 44.972 51.703 51.587 44.393
 22.338 -0.117 -11.215 -8.477 1.773
 8.483 15.287 18.609 18.431 13.17
 5.057 -0.22 -2.252 -4.137 5.193
 6.903 10.008 11.386 28.993 50.711
 64.171 65.064 56.661 38.466 26.532
 11.259 4.91 -5.801 -8.484 -10.849
 -11.78 -11.531 -10.504 -9.651 -8.987
 -8.834 -9.386 -13.435 -13.046 -17.344
 -1.679 10.8 34.832 46.392 53.859
 51.866 40.408 26.398 18.681 6.262
 2.27 -5.491 -2.409 -2.704 -5.673
 -12.259 -13.86 -15.716 -14.052 -16.312
 -14.346 -12.644 -10.507 -14.221 -11.739
 -9.914 -1.925 6.474 8.552 8.986
 -0.66 -6.44 -11.744 -13.467 -24.339
 -23.935 -24.552 -24.708 -23.516 -21.928
 -19.499 -18.071 -17.328 -17.121 -17.121
 -17.121 -10.065 -3.009 4.047 4.047
 4.047 3.531 2.243 -0.185 -2.346
 -4.354 -10.369 -9.714 -18.021 -15.248
 -18.767 -19.792 -11.284 0.948 11.551
 18.524 33.374 60.685 66.623 72.18
 53.901 47.1 18.972 13.214 8.431
 11.053 19.453 28.178 35.573 23.675
 2.131 2.62 12.812 30.778 33.949
 47.725 67.234 61.939 43.293 15.821
 9.405 7.189 10.497 16.899 21.039
 22.674 20.337 23.984 27.269 29.155
 29.521 18.612 12.638 -4.483 -3.611
 -10.856 -10.039 -17.06 -19.011 -18.239
 -18.389 -17.66 -19.262 -18.419 -18.699
 -19.05 -20.925 -21.938 -24.634 -15.184
 -5.224 13.211 30.484 49.265 65.478
 74.325 74.082 56.905 37.562 14.471
 4.177 -7.786 -10.115 -12.847 -16.42
 -19.137 -21.245 -21.365 -20.631 -19.74
 -19.693 -18.177 -16.972 -13.515 2.676
 28.046 50.77 81.594 106.854 128.184
 111.022 71.772 30.747 2.698 -8.068
 -12.369 -13.763 -13.014 -10.142 -9.085
 -4.793 -7.432 -9.502 -15.753 -16.882
 -17.815 -18.016 -7.902 8.605 30.606
 53.447 72.88 87.64 86.918 79.96
 57.706 32.324 6.352 -6.066 -13.086
 -14.824 -15.477 -15.597 -14.912 -9.063
 -9.003 -12.684 -21.857 -22.003 -17.779
 -11.749 -7.301 -2.723 6.29 24.083
 47.638 63.98 68.109 58.789 39.913
 24.665 6.101 -2.505 -11.857 -13.682
 -15.955 -18.156 -19.155 -19.257 -19.846
 -19.847 -17.657 -17.292 -13.48 -17.432
 -16.029 -6.343 26.823 60.225 77.502
 78.077 71.191 62.464 40.227 28.058
 12.675 6.409 -5.606 -10.837 -13.498
 -15.501 -15.782 -14.853 -14.737 -14.002
 -14.35 -14.576 -16.004 -16.97 -11.07
 2.501 32.206 55.045 75.949 77.432
 77.142 64.112 43.984 24.484 5.459
 -2.087 -9.083 -8.012 -10.138 -10.273
 -11.718 -10.392 -11.424 -10.64 -11.263
 -8.466 -6.777 -5.574 -2.84 3.056
 14.799 28.051 42.937 51.774 50.699
 35.534 15.172 1.362 -3.383 2.346
 20.19 18.65 7.884 -17.993 -25.005
 -25.021 -24.088 -20.271 -16.911 -13.431
 -11.704 -11.448 -11.437 -6.407 4.663
 22.958 39.554 50.959 52.962 48.87
 32.193 11.51 -8.075 -15.533 -17.224
 -18.616 -19.374 -19.467 -18.018 -17.117
 -17.072 -16.864 -16.419 -15.504 -14.616
 -13.665 -12.484 -2.296 18.848 40.053
 60.814 64.611 63.906 44.691 26.144
 1.161 -4.299 -9.292 -2.818 -5.224
 -3.3 -6.134 -2.161 -4.365 -3.232
 -8.68 -9.729 -9.179 -11.723 -11.464
 -0.684 3.784 6.515 -2.038 6.41
 22.077 37.433 39.685 26.564 22.694
 15.413 9.334 -3.962 -10.845 0.165
 3.076 3.217 -5.638 -8.005 -4.948
 -6.961 -10.988 -16.282 -18.363 -14.052
 -0.483 24.928 51.089 73.607 78.897
 77.58 63.299 45.721 30.395 15.012
 6.504 -3.546 -8.196 -10.645 -13.365
 -13.973 -14.528 -13.18 -13.196 -12.142
 -12.68 -12.818 -13.679 -12.183 2.857
 31.844 59.931 74.926 72.826 70.007
 66.008 47.996 21.697 -0.407 -0.583
 2.439 0.697 -6.653 -11.31 -14.046
 -16.291 -7.503 2.181 9.715 11.736
 7.317 5.295 -4.87 -4.863 -2.593
 7.418 11.898 16.317 15.978 14.739
 7.629 3.816 7.369 10.225 20.879
 21.227 21.69 9.06 5.191 9.322
 13.322 7.677 -0.677 -4.41 4.969
 6.498 4.184 1.753 7.772 18.503
 25.662 31.977 37.204 36.053 29.796
 19.444 5.911 -4.182 -10.292 -9.297
 -6.805 -6.78 -6.945 -7.404 -5.203
 -2.867 -3.302 -1.652 8.283 9.693
 2.541 -0.713 24.302 54.531 77.861
 82.285 80.628 66.663 45.049 28.25
 11.626 2.392 -6.799 -10.479 -4.612
 -3.812 -3.513 -10.436 -9.076 -5.351
 -1.104 -1.511 -4.83 -6.391 13.621
 23.132 38.671 40.342 54.075 59.52
 56.851 50.007 37.86 35.442 23.297
 14.328 -2.838 -6.986 -9.276 -9.661
 -10.116 -10.37 -10.541 -9.885 -13.179
 -12.068 -11.794 -7.723 -9.345 4.307
 27.795 52.295 58.197 51.841 42.342
 34.266 28.909 18.74 10.807 7.418
 11.885 14.516 10.418 4.879 -2.545
 -8.744 -14.191 -12.475 10.378 16.568
 15.696 14.573 9.914 23.1 18.041
 35.371 36.146 36.379 33.808 30.383
 22.487 9.619 -1.382 -10.786 -14.951
 -18.332 -18.156 -19.348 -19.847 -21.943
 -21.237 -20.673 -17.349 -17.309 -18.238
 -20.51 -18.559 9.289 41.044 65.563
 60.27 47.274 46.916 48.603 58.188
 39.876 19.83 -7.337 -13.811 -15.568
 -13.312 -9.97 -5.957 -5.372 -4.91
 -4.848 -3.285 -6.448 -6.244 -8.325
 -4.101 4.308 14.128 23.764 26.539
 27.809 25.525 20.51 16.366 12.989
 4.008 -4.502 -11.899 -9.151 -7.113
 -7.998 -8.304 -10.816 -11.347 -12.505
 -13.002 -13.807 -14.4 -12.613 -6.829
 5.417 23.987 39.128 43.304 41.04
 37.591 34.615 29.578 21.869 11.225
 1.242 -4.893 -7.405 -9.492 -11.202
 -11.019 -13.922 -15.901 -16.022 -12.18
 -8.785 -8.618 -8.401 -7.713 8.825
 35.189 57.536 61.23 52.937 46.252
 38.251 33.551 20.076 20.913 8.917
 9.591 -4.515 15.459 26.889 33.41
 13.418 -0.378 -6.739 -10.343 -6.074
 -2.583 6.12 7.601 31.473 49.803
 73.995 76.365 75.352 63.84 49.672
 36.709 26.779 13.366 1.963 -7.869
 -4.606 -0.24 3.698 3.628 8.839
 7.762 3.171 -6.106 -9.621 2.953
 3.628 7.525 5.539 19.405 33.076
 38.135 36.059 27.805 19.603 17.308
 17.74 14.147 13.987 15.02 21.871
 9.153 9.95 -2.628 -0.404 -13.157
 -13.186 -14.301 -14.033 -12.921 -11.585
 -8.859 -3.138 8.562 9.219 16.55
 18.44 26.32 21.939 10.049 -0.119
 -8.577 -10.254 -10.506 -11.031 -12.447
 -12.345 -11.627 -10.351 -2.969 -0.306
 0.571 -7.051 -7.841 -7.248 -5.98
 -3.697 4.202 17.112 27.198 32.525
 33.586 34.17 29.336 18.783 13.944
 8.61 16.319 16.523 16.991 9.349
 2.406 8.405 15.269 16.434 10.763
 4.709 4.291 2.238 -0.227 4.091
 29.819 59.95 79.804 85.552 75.28
 64.082 41.768 27.424 16.134 9.608
 2.771 -2.249 -9.0 -7.903 -8.314
 -5.358 -5.817 -2.603 0.113 7.317
 11.729 13.365 12.94 19.063 28.731
 37.666 46.106 57.061 62.819 60.688
 47.924 35.095 19.774 9.114 1.139
 -3.948 -6.279 -8.561 -9.906 -10.566
 -11.275 -11.537 -11.203 -10.907 -10.05
 -9.835 -5.039 8.226 28.575 46.019
 53.778 54.877 54.925 51.43 42.309
 29.855 17.872 6.991 -0.22 -3.566
 -1.866 -1.275 -1.532 -3.549 -4.983
 -4.628 -2.752 -1.705 -1.234 -0.159
 0.286 14.929 34.945 58.678 68.845
 71.693 78.833 67.677 50.276 24.148
 12.82 6.002 0.595 0.344 1.049
 10.143 6.563 3.338 -7.301 -7.563
 -6.099 -6.211 -7.418 -8.364 -4.453
 14.132 28.41 53.055 51.365 50.316
 35.416 32.88 32.923 24.057 12.336
 -0.088 -4.485 -6.798 -7.354 -6.847
 -3.118 2.016 2.82 1.151 -2.487
 -2.199 -1.592 -1.407 2.638 21.059
 41.724 62.329 82.859 96.792 104.924
 88.066 68.866 45.726 26.277 9.973
 -0.397 -4.839 -5.702 -7.021 -8.048
 -7.845 -8.628 -8.584 -9.173 -8.296
 -7.656 -6.884 -4.148 18.127 46.634
 70.759 81.393 80.927 81.493 70.888
 69.111 61.919 44.41 19.055 1.186
 -1.755 -1.268 -1.953 -2.282 -3.188
 -4.379 -1.885 -3.557 -5.316 -10.84
 -12.234 -12.693 0.969 22.424 45.168
 52.578 52.708 49.497 45.403 37.462
 19.523 5.563 -5.034 -4.293 -6.649
 -8.446 -9.65 -9.73 -9.746 -10.307
 -10.101 -9.652 -9.951 -9.437 -10.312
 -7.37 5.226 28.541 49.027 51.868
 43.737 31.513 27.92 19.84 11.63
 2.179 -8.083 -12.025 -15.821 -14.355
 -15.099 -15.971 -15.04 -14.564 -14.852
 -14.96 -12.526 -11.238 -10.232 -8.78
 -1.553 11.83 20.083 23.969 30.599
 37.783 44.675 33.272 21.937 7.236
 1.068 -1.494 1.671 6.553 7.0
 10.967 10.196 13.278 9.232 14.769
 17.178 20.626 17.956 19.686 25.858
 40.442 52.11 51.725 59.48 67.397
 74.14 59.909 40.531 25.437 12.083
 5.397 3.438 4.458 4.171 -1.851
 -2.063 -1.903 3.993 3.974 3.814
 4.943 3.61 7.897 16.201 33.495
 56.064 81.509 98.401 101.003 93.668
 74.562 47.939 18.633 2.243 -3.224
 -4.189 -3.687 -3.674 -3.425 -3.47
 -2.323 -2.573 -2.783 -2.796 -4.197
 -4.079 -1.779 12.94 25.118 45.553
 64.866 85.134 105.242 90.154 62.889
 27.885 18.208 14.713 2.666 -9.18
 -10.216 -6.944 -2.662 -3.325 -2.908
 -1.365 -0.922 -0.277 -1.495 -1.67
 -0.796 4.314 11.446 25.363 31.304
 34.125 28.149 23.477 17.924 10.352
 3.462 -1.673 -4.062 -3.004 -2.692
 -1.973 -3.918 -2.138 -1.3 2.521
 1.215 -0.31 -2.233 -1.182 1.788
 5.095 17.121 29.186 46.563 50.212
 51.212 42.043 30.566 17.687 6.261
 0.932 -1.826 -1.432 -1.966 -2.003
 -4.004 -3.537 -1.537 -3.799 -5.371
 -8.897 -6.944 -6.846 -4.712 -0.298
 16.355 24.002 29.943 18.428 17.943
 17.225 20.411 17.35 12.383 9.265
 8.916 9.377 9.247 9.129 9.152
 9.335 10.241 10.548 10.992 10.961
 11.53 11.103 10.939 22.587 30.356
 45.344 42.744 43.085 43.008 37.25
 33.32 21.586 16.193 12.167 6.577
 6.376 4.066 4.169 4.689 5.496
 6.258 6.113 5.942 18.408 14.567
 13.442 1.233 17.241 39.04 64.554
 81.395 90.824 90.114 88.461 78.822
 63.798 38.749 19.841 6.167 1.544
 -3.485 -4.342 -4.569 -4.002 -1.853
 0.535 3.33 0.981 1.965 0.184
 3.381 9.398 24.444 43.018 68.305
 82.899 86.029 75.553 59.164 40.695
 11.76 3.431 -4.95 -3.786 -13.261
 -12.408 -11.768 -11.551 -11.752 -11.846
 -10.549 -8.836 -7.437 -5.306 5.287
 22.527 47.757 56.572 67.315 59.248
 62.168 53.281 46.147 27.832 12.888
 -0.477 -6.942 -14.937 -16.444 -18.348
 -18.538 -18.396 -18.142 -15.645 -11.916
 -8.154 -6.887 -7.116 -2.119 16.482
 39.153 63.457 74.23 87.092 85.555
 81.422 58.98 34.903 6.581 -10.731
 -18.095 -18.189 -17.912 -16.859 -13.693
 -11.192 -9.946 -10.389 -9.753 -9.234
 -7.782 -6.58 -1.991 6.566 26.239
 45.224 57.559 57.51 51.496 40.94
 28.04 12.766 0.633 -2.593 1.289
 1.801 1.717 -4.527 -0.591 -3.366
 -0.574 -0.407 0.633 6.759 7.635
 8.541 4.856 10.478 17.093 25.957
 35.334 40.16 39.439 29.302 23.251
 22.669 15.497 9.491 3.556 5.881
 7.377 5.133 3.336 2.178 1.957
 1.079 -0.953 -2.568 -1.086 1.676
 5.101 18.457 39.651 56.237 63.764
 61.874 68.005 65.242 48.875 25.469
 3.448 -3.057 -5.773 -3.383 -1.406
 -1.618 -0.42 1.31 3.246 3.042
 2.294 1.847 2.793 3.052 3.569
 5.915 9.083 12.17 13.703 20.475
 21.74 20.876 12.906 8.47 3.904
 1.334 -0.292 -0.555 -1.399 -1.839
 -2.209 -2.054 -2.606 -3.19 -4.428
 -5.432 -6.729 -6.808 -5.743 0.993
 17.862 46.108 87.617 131.887 165.796
 183.247 175.044 132.493 105.249 69.742
 65.324 39.028 33.913 25.324 19.749
 10.299 5.162 0.672 -1.283 -2.995
 -0.089 1.137 11.465 42.276 90.112
 121.339 123.46 105.891 93.551 89.618
 78.694 60.609 23.996 6.563 -9.204
 -9.827 -14.393 -7.986 -1.33 0.17
 -1.397 -3.07 -3.171 -2.068 0.594
 5.687 10.619 25.91 54.595 75.845
 90.332 81.391 88.566 79.494 71.449
 37.202 15.85 0.886 1.307 5.724
 3.012 6.079 4.206 6.821 6.645
 4.351 4.739 2.608 9.08 12.514
 16.077 13.548 17.043 22.72 25.487
 26.015 26.532 25.771 23.614 18.559
 16.169 13.309 12.336 11.497 11.295
 10.35 9.334 8.946 8.755 8.415
 8.041 6.839 7.842 6.621 8.089
 11.429 17.555 23.431 28.064 32.949
 36.113 30.222 25.514 17.243 15.857
 4.79 -0.37 -2.497 -0.124 -0.599
 -2.099 -2.271 -2.267 -3.624 -4.743
 -4.862 -3.079 -5.845 -1.957 5.25
 20.143 34.695 48.307 63.203 60.685
 53.984 36.112 24.1 7.55 -2.084
 -7.934 5.663 5.195 7.501 -3.718
 -4.044 -3.288 -3.525 6.432 5.433
 7.203 -2.387 7.899 20.598 50.267
 72.824 96.794 98.636 96.86 77.886
 56.317 25.881 17.881 12.707 11.27
 -0.449 -5.042 -6.923 -9.921 -9.619
 -6.197 -5.932 -7.297 -8.757 -7.16
 -4.638 1.901 18.758 36.883 63.738
 79.509 83.763 74.061 61.531 49.294
 31.902 17.461 9.023 5.613 4.132
 5.969 3.962 -2.178 -8.712 -11.483
 -11.321 -11.752 -13.195 -13.42 -11.742
 -1.793 25.207 45.319 84.443 101.653
 111.192 91.482 69.214 53.179 38.41
 24.025 12.309 1.142 -4.06 -7.529
 -8.251 -8.15 -8.096 -7.579 -8.67
 -5.495 -3.818 0.068 2.343 10.747
 27.934 47.385 68.111 73.269 80.095
 72.527 70.775 52.433 31.635 8.237
 4.226 4.168 6.478 2.193 0.866
 0.236 4.662 5.478 5.462 1.307
 -1.12 -3.699 -8.308 -0.698 21.61
 50.4 64.708 69.502 67.409 65.223
 58.099 41.757 38.648 21.403 14.19
 2.717 4.201 8.853 7.823 8.298
 8.5 5.816 2.475 -1.735 4.619
 10.57 9.83 8.885 14.682 31.574
 42.408 57.257 62.27 70.753 60.609
 47.411 28.099 12.648 1.544 -5.412
 -5.099 -4.974 -3.867 -4.393 -3.08
 0.522 1.502 1.846 0.92 5.346
 6.028 11.934 25.836 58.982 76.183
 78.455 64.21 57.913 53.396 45.62
 33.751 21.259 10.451 4.46 0.791
 0.445 1.123 -0.577 -2.337 -4.047
 -3.641 -2.733 -2.787 -3.872 -7.514
 -0.313 18.128 44.786 65.858 91.584
 115.851 122.913 111.691 81.2 55.037
 31.945 21.466 12.265 3.706 -4.986
 -7.364 -8.949 -9.572 -11.367 -12.977
 -14.647 -14.44 -14.973 -13.256 3.698
 35.47 67.452 75.947 76.113 70.057
 72.715 65.228 51.828 35.813 12.136
 4.927 1.361 2.76 -3.881 -10.614
 -11.824 -9.898 -7.983 -6.79 -5.698
 -7.286 -6.818 -3.609 10.691 20.361
 30.472 29.19 32.72 28.73 27.483
 23.267 20.257 13.984 6.97 2.275
 0.198 -0.234 -0.191 -0.358 0.872
 2.647 2.978 4.667 10.673 13.072
 9.99 2.815 14.865 46.572 88.063
 117.476 135.715 145.552 137.441 119.883
 97.989 72.86 44.444 16.551 4.886
 0.825 -1.314 -1.625 -1.768 -3.926
 -6.792 -5.483 -4.821 -3.763 -5.946
 -4.892 11.946 33.788 54.359 72.175
 88.195 108.962 117.446 115.576 99.836
 71.525 37.458 15.321 4.63 4.459
 4.458 5.657 9.312 8.558 6.621
 4.46 3.677 2.587 0.386 1.129
 14.528 32.519 51.53 59.055 67.327
 68.461 83.644 84.106 73.803 43.273
 31.315 23.268 23.378 9.342 4.968
 -0.428 -1.0 0.17 -0.848 7.678
 5.505 5.982 3.895 10.713 23.014
 23.642 33.435 36.868 46.528 55.32
 72.309 82.654 90.105 84.907 82.714
 65.906 58.898 44.25 39.837 31.611
 28.986 19.528 11.353 8.942 11.995
 12.093 5.899 7.976 15.351 45.09
 81.723 117.698 134.401 154.59 163.694
 159.654 127.953 84.402 42.89 16.576
 11.647 12.757 8.469 0.361 0.307
 0.492 0.533 0.148 0.141 0.145
 -0.427 1.25 20.63 60.186 89.308
 103.08 102.366 122.59 130.524 127.564
 99.316 80.624 46.657 29.748 12.407
 20.408 17.075 18.321 13.077 17.421
 21.8 18.611 22.617 12.343 12.824
 0.967 9.438 20.657 32.744 39.748
 45.517 56.059 64.785 61.966 53.303
 40.722 29.306 16.088 6.501 1.363
 3.736 2.107 3.387 1.204 2.109
 4.452 4.519 3.792 1.762 1.879
 6.98 18.828 39.462 62.94 81.825
 82.851 76.598 67.223 58.536 43.669
 16.924 4.567 -4.275 -1.667 -4.206
 -4.719 -2.85 -1.605 -0.877 -0.319
 0.345 1.16 2.317 4.443 18.046
 58.114 86.941 107.873 103.625 114.801
 128.405 126.373 104.062 72.832 32.422
 15.151 -2.154 3.505 0.882 -0.098
 -1.468 -1.823 -1.445 -0.375 -0.445
 -0.234 -1.357 0.955 16.987 41.087
 67.209 94.541 116.235 133.577 130.934
 129.359 122.53 102.092 56.226 33.84
 21.543 26.898 16.806 10.822 9.59
 5.01 4.719 5.286 5.431 4.751
 4.833 5.316 22.219 37.516 62.804
 78.859 112.992 127.348 133.427 121.369
 108.663 86.425 51.508 24.107 7.483
 2.592 -0.307 -2.045 -3.711 -4.723
 -5.843 -5.998 -5.265 -3.175 -0.919
 4.383 20.281 49.509 95.225 109.743
 116.786 99.489 105.489 95.018 82.921
 59.289 36.872 23.201 11.792 20.556
 15.592 17.831 8.064 9.787 9.769
