Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_clubb_core_module_mp_clip_rcm_	756000000	514500000	147000000	400000128	0	0	24320660	0	0	0	243199687	510718576	0	0	0	0	0	0	0	48640958	0	121600026	0	2918400624	0	0	0	972798748	0	0	0	0	364800078	121600026	0	0	243200052	0	121600026	486400104	0	0	243199687	0	243200052	0	0	12160330	0	36482451	12160330	0	0	486400104	0	0	0	0	0	0	0	0	0	109447353	0	0	48640594	0	0	0	0	0	243200052	486400104	0	0	0	243199687	243199687	0	851200182	121600026	0	486399374	0	0	0	0	0	0	0	0	0	0	0	0	0	1215997002	0	0	0	0	486399374	0	0	0	0	1215998435	36482451	12160817	0	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	0	486399374	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	364800078	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
advance_helper_module_mp_wp2_term_splat_lhs_	714000000	903000000	178500000	600000192	0	0	12160330	0	0	0	243199687	255359288	0	0	0	0	121600026	851200182	0	97281916	0	0	0	121600026	0	0	0	1215998435	24320297	48640594	0	0	608000130	608000130	0	243199687	121600026	0	0	0	243199687	0	0	243200052	0	0	0	0	0	0	60801650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24320297	0	0	0	0	24320297	121600026	0	0	243200052	121600026	0	0	0	364800078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	2431994004	0	0	0	0	486399374	0	0	0	0	486399374	12160817	0	0	0	0	0	0	0	121600026	0	0	0	243199687	243199687	0	0	0	0	486399374	1215998435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	672000000	514500000	147000000	250000080	0	0	0	12160330	0	0	0	255359288	0	0	0	0	0	0	0	97281916	0	0	0	364800078	0	0	0	0	48640594	0	0	0	608000130	121600026	0	243199687	121600026	0	0	0	486399374	0	0	121600026	0	0	0	12160330	0	0	36480990	0	0	0	0	0	0	0	0	0	0	0	0	36482451	0	121600026	24320297	0	0	0	0	24320297	0	364800078	0	364800078	0	0	0	0	364800078	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	2431994004	3647991006	0	0	243199687	486399374	0	0	0	0	243199687	0	0	0	0	0	0	0	0	121600026	0	0	0	0	243199687	0	0	0	0	0	729599061	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	630000000	556500000	115500000	50000016	0	0	0	0	0	0	0	510718576	0	12160330	0	60800925	0	0	0	0	0	0	0	1945600416	0	0	0	486399374	0	0	12160330	0	486400104	243200052	0	486399374	243200052	0	608000130	121600026	243199687	0	243199687	0	364800078	0	0	85122310	0	12160817	0	0	0	121600026	0	0	0	0	0	0	0	0	0	24321634	0	243200052	24320297	24320297	0	0	0	0	486400104	608000130	0	121600026	0	0	0	0	486400104	121600026	0	243199687	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	2431994004	0	0	486399374	729599061	0	0	0	0	243199687	12160817	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	486399374	243199687	0	243199687	729599061	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	729600156	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	[Unknown]	0x6d3870
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	609000000	609000000	241500000	350000112	0	0	12160330	12160330	0	0	0	510718576	0	0	0	60800925	0	0	0	145922874	48640594	0	0	3161600676	12160817	0	0	486399374	48640594	0	0	0	243200052	0	0	729599061	851200182	121600026	364800078	121600026	243199687	0	0	0	121600026	0	0	0	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	36482451	0	0	48640594	48640594	0	0	18247608	48640594	364800078	486400104	0	364800078	243200052	0	0	0	608000130	0	0	486399374	0	0	0	0	0	0	0	0	0	0	0	0	0	1215997002	2431994004	0	0	0	729599061	0	0	0	0	486399374	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	0	243199687	0	486399374	0	1215998435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_helper_module_mp_wp3_term_splat_lhs_	567000000	1060500000	262500000	450000144	0	0	24320660	0	0	0	0	766077864	0	0	0	0	486400104	243200052	0	97281916	0	0	0	0	0	0	0	486399374	0	48640594	0	0	364800078	851200182	0	0	121600026	0	0	0	0	0	1215998435	486400104	0	121600026	0	12160330	243200052	12160817	24320660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24320297	0	0	0	0	24320297	0	0	0	364800078	243200052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	4863988008	3647991006	0	0	243199687	243199687	0	0	0	0	486399374	24321634	12160817	0	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	0	729599061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364800078	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	556500000	199500000	21000000	200000064	0	0	0	0	0	0	0	255359288	0	0	0	0	0	0	0	97281916	0	121600026	0	851200182	0	0	0	486399374	24320297	24320297	0	0	121600026	243200052	0	0	0	0	0	0	0	0	0	0	121600026	0	0	12160330	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	85125719	0	0	72960891	24320297	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	0	243199687	0	0	0	486399374	0	0	0	0	0	0	0	0	243200052	0	0	0	486399374	0	0	243199687	486399374	0	0	486399374	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	243200052	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	493500000	294000000	94500000	300000096	0	0	12160330	0	0	0	0	255359288	0	0	0	60800925	0	0	0	0	0	0	121600026	364800078	0	0	0	0	48640594	24320297	0	0	608000130	0	0	0	243200052	0	0	0	0	0	243199687	0	0	121600026	0	12160330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24320297	0	0	0	0	0	0	0	121600026	0	0	0	0	121600026	121600026	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	121600026	1215997002	0	0	0	0	972798748	0	0	0	0	486399374	12160817	0	0	0	0	0	0	0	0	0	0	0	243199687	0	0	0	243199687	0	0	729599061	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	472500000	399000000	126000000	150000048	0	0	12160330	0	0	0	0	255359288	0	0	0	121601850	0	0	0	48640958	24320297	0	0	0	0	0	0	486399374	48640594	0	0	0	0	364800078	0	0	0	0	0	0	0	0	0	364800078	243200052	0	0	0	0	0	12160330	0	0	121600026	0	0	0	0	0	0	0	0	0	48643268	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	243200052	243200052	0	486399374	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	486399374	0	0	0	972798748	12160817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486399374	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	364800078	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
grid_class_mp_linear_interpolated_azm_2d_	451500000	514500000	126000000	200000064	0	0	0	0	0	0	0	510718576	0	0	0	60800925	0	0	0	0	0	121600026	0	486400104	0	0	0	243199687	0	0	0	0	608000130	0	0	0	243200052	0	0	0	0	0	0	243200052	364800078	0	0	48641320	0	12160817	0	0	0	121600026	0	0	0	0	0	0	0	0	0	12160817	0	121600026	24320297	24320297	0	0	0	0	0	121600026	0	243200052	0	0	0	0	121600026	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	243200052	0	2431994004	0	0	0	243199687	243199687	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	243199687	0	486399374	0	0	0	0	486399374	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
interpolation_mp_linear_interp_factor_	420000000	882000000	231000000	700000224	0	0	0	0	0	0	0	510718576	36480990	0	0	0	0	0	0	48640958	24320297	0	0	2310400494	0	0	0	729599061	24320297	0	0	0	729600156	1094400234	0	0	972800208	729600156	364800078	608000130	0	0	486399374	0	364800078	0	0	0	0	0	0	0	0	0	0	0	0	0	12160817	0	0	0	0	72964902	0	121600026	0	0	0	0	12165072	0	486400104	972800208	0	121600026	0	0	0	0	2188800468	0	0	486399374	0	0	0	0	0	0	0	0	0	0	0	0	0	1215997002	0	0	0	0	486399374	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	0	0	0	243199687	0	1215998435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
advance_helper_module_mp_calc_ri_zm_	388500000	378000000	157500000	200000064	0	0	12160330	0	0	0	0	255359288	0	0	12160330	0	121600026	608000130	0	97281916	0	0	0	121600026	0	0	0	243199687	24320297	0	0	0	364800078	364800078	0	0	121600026	0	0	0	0	0	243199687	243200052	121600026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24321634	0	0	0	0	0	0	0	0	0	0	0	243200052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647991006	1215997002	0	0	0	243199687	0	0	0	0	486399374	12160817	0	0	0	0	0	0	0	121600026	0	0	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_wp2_wp3_module_mp_wp23_solve_	388500000	430500000	147000000	400000128	0	0	36480990	0	0	0	0	255359288	0	0	36480990	60800925	0	0	0	145922874	48640594	121600026	0	121600026	36482451	0	0	0	48640594	0	0	0	0	486400104	0	0	121600026	0	0	0	0	0	0	121600026	121600026	243200052	0	0	0	12160817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	0	851200182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243200052	2431994004	3647991006	0	0	243199687	729599061	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	243199687	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243200052	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
clubb_driver_mp_prescribe_forcings_	388500000	787500000	189000000	600000192	0	0	24320660	0	0	0	243199687	766077864	0	0	0	182402775	0	0	0	0	24320297	0	0	121600026	48643268	0	0	243199687	48640594	0	0	0	608000130	486400104	0	0	0	0	121600026	0	0	0	0	729600156	121600026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	486400104	0	0	0	0	729600156	243200052	0	486399374	0	0	0	0	0	0	0	0	0	0	0	0	121600026	4863988008	3647991006	0	0	0	972798748	0	0	0	0	0	24321634	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	378000000	535500000	168000000	300000096	0	0	0	0	0	0	0	510718576	12160330	0	0	60800925	0	0	0	0	0	0	0	3648000780	0	0	0	243199687	24320297	48640594	0	0	729600156	121600026	0	0	608000130	121600026	121600026	243200052	0	0	243199687	121600026	0	0	0	48641320	0	0	12160330	0	0	121600026	0	0	0	0	12160817	0	0	0	0	0	0	0	24320297	0	0	0	12165072	24320297	486400104	121600026	0	364800078	121600026	0	0	0	121600026	243200052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1215997002	1215997002	0	0	0	243199687	0	0	0	0	243199687	0	0	0	0	0	0	0	0	364800078	0	0	0	0	729599061	0	0	0	0	0	729599061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
__GI_____strtoll_l_internal	357000000	157500000	52500000	50000016	0	0	0	0	0	0	0	255359288	0	0	0	0	0	0	0	97281916	24320297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	0	12160817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	0	0	243199687	0	0	121600026	121600026	0	0	0	0	0	0	0	0	0	0	0	0	0	24320660	0	0	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
__svml_erf4_l9	325500000	126000000	10500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48640958	0	121600026	0	364800078	0	0	0	0	0	0	0	0	486400104	0	0	0	243200052	0	121600026	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	121600026	0	0	0	0	0	0	0	0	0	12160817	0	0	0	0	0	0	0	0	121600026	121600026	0	121600026	0	0	0	0	0	0	0	486399374	0	0	0	0	0	0	0	243199687	0	0	0	0	0	1215997002	0	0	0	0	243199687	0	0	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	486399374	0	0	243199687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243200052	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
mixing_length_mp_calc_lscale_directly_	325500000	231000000	73500000	200000064	0	0	24320660	0	0	0	0	766077864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24320297	97281188	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	243200052	0	0	0	0	12160330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24320297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972798748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	mixing_length_mp_calc_lscale_directly_	[Unknown]	0x810200
advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	283500000	210000000	31500000	300000096	0	0	36480990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	486399374	0	48640594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	24320660	0	0	12160330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24320297	0	121600026	0	121600026	0	0	0	0	486400104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486399374	486399374	0	0	0	0	486399374	24321634	12160817	0	0	0	0	0	0	121600026	0	0	0	0	0	0	243199687	243199687	0	243199687	486399374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243200052	0	0	0	clubb_standalone	advance_windm_edsclrm_module_mp_advance_windm_edsclrm_	[Unknown]	0x756460
for_fpe_service	283500000	451500000	157500000	300000096	0	0	0	0	0	0	0	1021437152	48641320	0	12160330	0	0	0	0	0	48640594	0	0	243200052	24321634	0	0	243199687	0	0	0	0	608000130	0	0	0	121600026	243200052	0	121600026	0	0	0	0	0	121600026	0	0	0	24321634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	0	0	0	243200052	121600026	0	0	0	0	0	0	0	0	0	0	0	0	0	279687590	0	0	0	0	0	0	972798748	486399374	486399374	243199687	0	972798748	36482451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486399374	243199687	0	486399374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364800078	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
__libm_log_l9	273000000	231000000	147000000	50000016	0	0	12160330	0	0	0	0	510718576	36480990	0	0	0	121600026	0	0	0	0	0	0	0	0	0	0	243199687	0	0	0	0	121600026	121600026	0	243199687	0	121600026	0	0	243199687	0	243199687	0	486400104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121600026	0	0	0	0	0	0	0	243200052	0	0	0	0	0	0	121600026	0	0	243199687	0	0	0	60800925	0	0	0	0	0	0	0	0	0	0	0	0	0	243199687	243199687	0	0	0	0	243199687	0	0	0	0	0	0	0	121600026	0	0	0	0	0	0	243199687	0	0	0	0	1215998435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
