 26064002.0 26067600.0 26071200.0 26074802.0 26078400.0
 26082000.0 26085602.0 26089200.0 26092800.0 26096402.0
 26100000.0 26103600.0 26107202.0 26110800.0 26114400.0
 26118002.0 26121600.0 26125200.0 26128802.0 26132400.0
 26136000.0 26139602.0 26143200.0 26146800.0 26150402.0
 26154000.0 26157600.0 26161202.0 26164800.0 26168400.0
 26172002.0 26175600.0 26179200.0 26182802.0 26186400.0
 26190000.0 26193602.0 26197200.0 26200800.0 26204402.0
 26208000.0 26211600.0 26215202.0 26218800.0 26222400.0
 26226002.0 26229600.0 26233200.0 26236802.0 26240400.0
 26244000.0 26247602.0 26251200.0 26254800.0 26258402.0
 26262000.0 26265600.0 26269202.0 26272800.0 26276400.0
 26280002.0 26283600.0 26287200.0 26290802.0 26294400.0
 26298000.0 26301602.0 26305200.0 26308800.0 26312402.0
 26316000.0 26319600.0 26323202.0 26326800.0 26330400.0
 26334002.0 26337600.0 26341200.0 26344802.0 26348400.0
 26352000.0 26355602.0 26359200.0 26362800.0 26366402.0
 26370000.0 26373600.0 26377202.0 26380800.0 26384400.0
 26388002.0 26391600.0 26395200.0 26398802.0 26402400.0
 26406000.0 26409602.0 26413200.0 26416800.0 26420402.0
 26424000.0 26427600.0 26431202.0 26434800.0 26438400.0
 26442002.0 26445600.0 26449200.0 26452802.0 26456400.0
 26460000.0 26463602.0 26467200.0 26470800.0 26474402.0
 26478000.0 26481600.0 26485202.0 26488800.0 26492400.0
 26496002.0 26499600.0 26503200.0 26506802.0 26510400.0
 26514000.0 26517602.0 26521200.0 26524800.0 26528402.0
 26532000.0 26535600.0 26539202.0 26542800.0 26546400.0
 26550002.0 26553600.0 26557200.0 26560802.0 26564400.0
 26568000.0 26571602.0 26575200.0 26578800.0 26582402.0
 26586000.0 26589600.0 26593202.0 26596800.0 26600400.0
 26604002.0 26607600.0 26611200.0 26614802.0 26618400.0
 26622000.0 26625602.0 26629200.0 26632800.0 26636402.0
 26640000.0 26643600.0 26647202.0 26650800.0 26654400.0
 26658002.0 26661600.0 26665200.0 26668802.0 26672400.0
 26676000.0 26679602.0 26683200.0 26686800.0 26690402.0
 26694000.0 26697600.0 26701202.0 26704800.0 26708400.0
 26712002.0 26715600.0 26719200.0 26722802.0 26726400.0
 26730000.0 26733602.0 26737200.0 26740800.0 26744402.0
 26748000.0 26751600.0 26755202.0 26758800.0 26762400.0
 26766002.0 26769600.0 26773200.0 26776802.0 26780400.0
 26784000.0 26787602.0 26791200.0 26794800.0 26798402.0
 26802000.0 26805600.0 26809202.0 26812800.0 26816400.0
 26820002.0 26823600.0 26827200.0 26830802.0 26834400.0
 26838000.0 26841602.0 26845200.0 26848800.0 26852402.0
 26856000.0 26859600.0 26863202.0 26866800.0 26870400.0
 26874002.0 26877600.0 26881200.0 26884802.0 26888400.0
 26892000.0 26895602.0 26899200.0 26902800.0 26906402.0
 26910000.0 26913600.0 26917202.0 26920800.0 26924400.0
 26928002.0 26931600.0 26935200.0 26938802.0 26942400.0
 26946000.0 26949602.0 26953200.0 26956800.0 26960402.0
 26964000.0 26967600.0 26971202.0 26974800.0 26978400.0
 26982002.0 26985600.0 26989200.0 26992802.0 26996400.0
 27000000.0 27003602.0 27007200.0 27010800.0 27014402.0
 27018000.0 27021600.0 27025202.0 27028800.0 27032400.0
 27036002.0 27039600.0 27043200.0 27046802.0 27050400.0
 27054000.0 27057602.0 27061200.0 27064800.0 27068402.0
 27072000.0 27075600.0 27079202.0 27082800.0 27086400.0
 27090002.0 27093600.0 27097200.0 27100802.0 27104400.0
 27108000.0 27111602.0 27115200.0 27118800.0 27122402.0
 27126000.0 27129600.0 27133202.0 27136800.0 27140400.0
 27144002.0 27147600.0 27151200.0 27154802.0 27158400.0
 27162000.0 27165602.0 27169200.0 27172800.0 27176402.0
 27180000.0 27183600.0 27187202.0 27190800.0 27194400.0
 27198002.0 27201600.0 27205200.0 27208802.0 27212400.0
 27216000.0 27219602.0 27223200.0 27226800.0 27230402.0
 27234000.0 27237600.0 27241202.0 27244800.0 27248400.0
 27252002.0 27255600.0 27259200.0 27262802.0 27266400.0
 27270000.0 27273602.0 27277200.0 27280800.0 27284402.0
 27288000.0 27291600.0 27295202.0 27298800.0 27302400.0
 27306002.0 27309600.0 27313200.0 27316802.0 27320400.0
 27324000.0 27327602.0 27331200.0 27334800.0 27338402.0
 27342000.0 27345600.0 27349202.0 27352800.0 27356400.0
 27360002.0 27363600.0 27367200.0 27370802.0 27374400.0
 27378000.0 27381602.0 27385200.0 27388800.0 27392402.0
 27396000.0 27399600.0 27403202.0 27406800.0 27410400.0
 27414002.0 27417600.0 27421200.0 27424802.0 27428400.0
 27432000.0 27435602.0 27439200.0 27442800.0 27446402.0
 27450000.0 27453600.0 27457202.0 27460800.0 27464400.0
 27468002.0 27471600.0 27475200.0 27478802.0 27482400.0
 27486000.0 27489602.0 27493200.0 27496800.0 27500402.0
 27504000.0 27507600.0 27511202.0 27514800.0 27518400.0
 27522002.0 27525600.0 27529200.0 27532802.0 27536400.0
 27540000.0 27543602.0 27547200.0 27550800.0 27554402.0
 27558000.0 27561600.0 27565202.0 27568800.0 27572400.0
 27576002.0 27579600.0 27583200.0 27586802.0 27590400.0
 27594000.0 27597602.0 27601200.0 27604800.0 27608402.0
 27612000.0 27615600.0 27619202.0 27622800.0 27626400.0
 27630002.0 27633600.0 27637200.0 27640802.0 27644400.0
 27648000.0 27651602.0 27655200.0 27658800.0 27662402.0
 27666000.0 27669600.0 27673202.0 27676800.0 27680400.0
 27684002.0 27687600.0 27691200.0 27694802.0 27698400.0
 27702000.0 27705602.0 27709200.0 27712800.0 27716402.0
 27720000.0 27723600.0 27727202.0 27730800.0 27734400.0
 27738002.0 27741600.0 27745200.0 27748802.0 27752400.0
 27756000.0 27759602.0 27763200.0 27766800.0 27770402.0
 27774000.0 27777600.0 27781202.0 27784800.0 27788400.0
 27792002.0 27795600.0 27799200.0 27802802.0 27806400.0
 27810000.0 27813602.0 27817200.0 27820800.0 27824402.0
 27828000.0 27831600.0 27835202.0 27838800.0 27842400.0
 27846002.0 27849600.0 27853200.0 27856802.0 27860400.0
 27864000.0 27867602.0 27871200.0 27874800.0 27878402.0
 27882000.0 27885600.0 27889202.0 27892800.0 27896400.0
 27900002.0 27903600.0 27907200.0 27910802.0 27914400.0
 27918000.0 27921602.0 27925200.0 27928800.0 27932402.0
 27936000.0 27939600.0 27943202.0 27946800.0 27950400.0
 27954002.0 27957600.0 27961200.0 27964802.0 27968400.0
 27972000.0 27975602.0 27979200.0 27982800.0 27986402.0
 27990000.0 27993600.0 27997202.0 28000800.0 28004400.0
 28008002.0 28011600.0 28015200.0 28018802.0 28022400.0
 28026000.0 28029602.0 28033200.0 28036800.0 28040402.0
 28044000.0 28047600.0 28051202.0 28054800.0 28058400.0
 28062002.0 28065600.0 28069200.0 28072802.0 28076400.0
 28080000.0 28083602.0 28087200.0 28090800.0 28094402.0
 28098000.0 28101600.0 28105202.0 28108800.0 28112400.0
 28116002.0 28119600.0 28123200.0 28126802.0 28130400.0
 28134000.0 28137602.0 28141200.0 28144800.0 28148402.0
 28152000.0 28155600.0 28159202.0 28162800.0 28166400.0
 28170002.0 28173600.0 28177200.0 28180802.0 28184400.0
 28188000.0 28191602.0 28195200.0 28198800.0 28202402.0
 28206000.0 28209600.0 28213202.0 28216800.0 28220400.0
 28224002.0 28227600.0 28231200.0 28234802.0 28238400.0
 28242000.0 28245602.0 28249200.0 28252800.0 28256402.0
 28260000.0 28263600.0 28267202.0 28270800.0 28274400.0
 28278002.0 28281600.0 28285200.0 28288802.0 28292400.0
 28296000.0 28299602.0 28303200.0 28306800.0 28310402.0
 28314000.0 28317600.0 28321202.0 28324800.0 28328400.0
 28332002.0 28335600.0 28339200.0 28342802.0 28346400.0
 28350000.0 28353602.0 28357200.0 28360800.0 28364402.0
 28368000.0 28371600.0 28375202.0 28378800.0 28382400.0
 28386002.0 28389600.0 28393200.0 28396802.0 28400400.0
 28404000.0 28407602.0 28411200.0 28414800.0 28418402.0
 28422000.0 28425600.0 28429202.0 28432800.0 28436400.0
 28440002.0 28443600.0 28447200.0 28450802.0 28454400.0
 28458000.0 28461602.0 28465200.0 28468800.0 28472402.0
 28476000.0 28479600.0 28483202.0 28486800.0 28490400.0
 28494002.0 28497600.0 28501200.0 28504802.0 28508400.0
 28512000.0 28515602.0 28519200.0 28522800.0 28526402.0
 28530000.0 28533600.0 28537202.0 28540800.0 28544400.0
 28548002.0 28551600.0 28555200.0 28558802.0 28562400.0
 28566000.0 28569602.0 28573200.0 28576800.0 28580402.0
 28584000.0 28587600.0 28591202.0 28594800.0 28598400.0
 28602002.0 28605600.0 28609200.0 28612802.0 28616400.0
 28620000.0 28623602.0 28627200.0 28630800.0 28634402.0
 28638000.0 28641600.0 28645202.0 28648800.0 28652400.0
 28656002.0 28659600.0 28663200.0 28666802.0 28670400.0
 28674000.0 28677602.0 28681200.0 28684800.0 28688402.0
 28692000.0 28695600.0 28699202.0 28702800.0 28706400.0
 28710002.0 28713600.0 28717200.0 28720802.0 28724400.0
 28728000.0 28731602.0 28735200.0 28738800.0 28742402.0
 28746000.0 28749600.0 28753202.0 28756800.0 28760400.0
 28764002.0 28767600.0 28771200.0 28774802.0 28778400.0
 28782000.0 28785602.0 28789200.0 28792800.0 28796402.0
 28800000.0 28803600.0 28807202.0 28810800.0 28814400.0
 28818002.0 28821600.0 28825200.0 28828802.0 28832400.0
 28836000.0 28839602.0 28843200.0 28846800.0 28850402.0
 28854000.0 28857600.0 28861202.0 28864800.0 28868400.0
 28872002.0 28875600.0 28879200.0 28882802.0 28886400.0
 28890000.0 28893602.0 28897200.0 28900800.0 28904402.0
 28908000.0 28911600.0 28915202.0 28918800.0 28922400.0
 28926002.0 28929600.0 28933200.0 28936802.0 28940400.0
 28944000.0 28947602.0 28951200.0 28954800.0 28958402.0
 28962000.0 28965600.0 28969202.0 28972800.0 28976400.0
 28980002.0 28983600.0 28987200.0 28990802.0 28994400.0
 28998000.0 29001602.0 29005200.0 29008800.0 29012402.0
 29016000.0 29019600.0 29023202.0 29026800.0 29030400.0
 29034002.0 29037600.0 29041200.0 29044802.0 29048400.0
 29052000.0 29055602.0 29059200.0 29062800.0 29066402.0
 29070000.0 29073600.0 29077202.0 29080800.0 29084400.0
 29088002.0 29091600.0 29095200.0 29098802.0 29102400.0
 29106000.0 29109602.0 29113200.0 29116800.0 29120402.0
 29124000.0 29127600.0 29131202.0 29134800.0 29138400.0
 29142002.0 29145600.0 29149200.0 29152802.0 29156400.0
 29160000.0 29163602.0 29167200.0 29170800.0 29174402.0
 29178000.0 29181600.0 29185202.0 29188800.0 29192400.0
 29196002.0 29199600.0 29203200.0 29206802.0 29210400.0
 29214000.0 29217602.0 29221200.0 29224800.0 29228402.0
 29232000.0 29235600.0 29239202.0 29242800.0 29246400.0
 29250002.0 29253600.0 29257200.0 29260802.0 29264400.0
 29268000.0 29271602.0 29275200.0 29278800.0 29282402.0
 29286000.0 29289600.0 29293202.0 29296800.0 29300400.0
 29304002.0 29307600.0 29311200.0 29314802.0 29318400.0
 29322000.0 29325602.0 29329200.0 29332800.0 29336402.0
 29340000.0 29343600.0 29347202.0 29350800.0 29354400.0
 29358002.0 29361600.0 29365200.0 29368802.0 29372400.0
 29376000.0 29379602.0 29383200.0 29386800.0 29390402.0
 29394000.0 29397600.0 29401202.0 29404800.0 29408400.0
 29412002.0 29415600.0 29419200.0 29422802.0 29426400.0
 29430000.0 29433602.0 29437200.0 29440800.0 29444402.0
 29448000.0 29451600.0 29455202.0 29458800.0 29462400.0
 29466002.0 29469600.0 29473200.0 29476802.0 29480400.0
 29484000.0 29487602.0 29491200.0 29494800.0 29498402.0
 29502000.0 29505600.0 29509202.0 29512800.0 29516400.0
 29520002.0 29523600.0 29527200.0 29530802.0 29534400.0
 29538000.0 29541602.0 29545200.0 29548800.0 29552402.0
 29556000.0 29559600.0 29563202.0 29566800.0 29570400.0
 29574002.0 29577600.0 29581200.0 29584802.0 29588400.0
 29592000.0 29595602.0 29599200.0 29602800.0 29606402.0
 29610000.0 29613600.0 29617202.0 29620800.0 29624400.0
 29628002.0 29631600.0 29635200.0 29638802.0 29642400.0
 29646000.0 29649602.0 29653200.0 29656800.0 29660402.0
 29664000.0 29667600.0 29671202.0 29674800.0 29678400.0
 29682002.0 29685600.0 29689200.0 29692802.0 29696400.0
 29700000.0 29703602.0 29707200.0 29710800.0 29714402.0
 29718000.0 29721600.0 29725202.0 29728800.0 29732400.0
 29736002.0 29739600.0 29743200.0 29746802.0 29750400.0
 29754000.0 29757602.0 29761200.0 29764800.0 29768402.0
 29772000.0 29775600.0 29779202.0 29782800.0 29786400.0
 29790002.0 29793600.0 29797200.0 29800802.0 29804400.0
 29808000.0 29811602.0 29815200.0 29818800.0 29822402.0
 29826000.0 29829600.0 29833202.0 29836800.0 29840400.0
 29844002.0 29847600.0 29851200.0 29854802.0 29858400.0
 29862000.0 29865602.0 29869200.0 29872800.0 29876402.0
 29880000.0 29883600.0 29887202.0 29890800.0 29894400.0
 29898002.0 29901600.0 29905200.0 29908802.0 29912400.0
 29916000.0 29919602.0 29923200.0 29926800.0 29930402.0
 29934000.0 29937600.0 29941202.0 29944800.0 29948400.0
 29952002.0 29955600.0 29959200.0 29962802.0 29966400.0
 29970000.0 29973602.0 29977200.0 29980800.0 29984402.0
 29988000.0 29991600.0 29995202.0 29998800.0 30002400.0
 30006002.0 30009600.0 30013200.0 30016802.0 30020400.0
 30024000.0 30027602.0 30031200.0 30034800.0 30038402.0
 30042000.0 30045600.0 30049202.0 30052800.0 30056400.0
 30060002.0 30063600.0 30067200.0 30070802.0 30074400.0
 30078000.0 30081602.0 30085200.0 30088800.0 30092402.0
 30096000.0 30099600.0 30103202.0 30106800.0 30110400.0
 30114002.0 30117600.0 30121200.0 30124802.0 30128400.0
 30132000.0 30135602.0 30139200.0 30142800.0 30146402.0
 30150000.0 30153600.0 30157202.0 30160800.0 30164400.0
 30168002.0 30171600.0 30175200.0 30178802.0 30182400.0
 30186000.0 30189602.0 30193200.0 30196800.0 30200402.0
 30204000.0 30207600.0 30211202.0 30214800.0 30218400.0
 30222002.0 30225600.0 30229200.0 30232802.0 30236400.0
 30240000.0 30243602.0 30247200.0 30250800.0 30254402.0
 30258000.0 30261600.0 30265202.0 30268800.0 30272400.0
 30276002.0 30279600.0 30283200.0 30286802.0 30290400.0
 30294000.0 30297602.0 30301200.0 30304800.0 30308402.0
 30312000.0 30315600.0 30319202.0 30322800.0 30326400.0
 30330002.0 30333600.0 30337200.0 30340802.0 30344400.0
 30348000.0 30351602.0 30355200.0 30358800.0 30362402.0
 30366000.0 30369600.0 30373202.0 30376800.0 30380400.0
 30384002.0 30387600.0 30391200.0 30394802.0 30398400.0
 30402000.0 30405602.0 30409200.0 30412800.0 30416402.0
 30420000.0 30423600.0 30427202.0 30430800.0 30434400.0
 30438002.0 30441600.0 30445200.0 30448802.0 30452400.0
 30456000.0 30459602.0 30463200.0 30466800.0 30470402.0
 30474000.0 30477600.0 30481202.0 30484800.0 30488400.0
 30492002.0 30495600.0 30499200.0 30502802.0 30506400.0
 30510000.0 30513602.0 30517200.0 30520800.0 30524402.0
 30528000.0 30531600.0 30535202.0 30538800.0 30542400.0
 30546002.0 30549600.0 30553200.0 30556802.0 30560400.0
 30564000.0 30567602.0 30571200.0 30574800.0 30578402.0
 30582000.0 30585600.0 30589202.0 30592800.0 30596400.0
 30600002.0 30603600.0 30607200.0 30610802.0 30614400.0
 30618000.0 30621602.0 30625200.0 30628800.0 30632402.0
 30636000.0 30639600.0 30643202.0 30646800.0 30650400.0
 30654002.0 30657600.0 30661200.0 30664802.0 30668400.0
 30672000.0 30675602.0 30679200.0 30682800.0 30686402.0
 30690000.0 30693600.0 30697202.0 30700800.0 30704400.0
 30708002.0 30711600.0 30715200.0 30718802.0 30722400.0
 30726000.0 30729602.0 30733200.0 30736800.0 30740402.0
 30744000.0 30747600.0 30751202.0 30754800.0 30758400.0
 30762002.0 30765600.0 30769200.0 30772802.0 30776400.0
 30780000.0 30783602.0 30787200.0 30790800.0 30794402.0
 30798000.0 30801600.0 30805202.0 30808800.0 30812400.0
 30816002.0 30819600.0 30823200.0 30826802.0 30830400.0
 30834000.0 30837602.0 30841200.0 30844800.0 30848402.0
 30852000.0 30855600.0 30859202.0 30862800.0 30866400.0
 30870002.0 30873600.0 30877200.0 30880802.0 30884400.0
 30888000.0 30891602.0 30895200.0 30898800.0 30902402.0
 30906000.0 30909600.0 30913202.0 30916800.0 30920400.0
 30924002.0 30927600.0 30931200.0 30934802.0 30938400.0
 30942000.0 30945602.0 30949200.0 30952800.0 30956402.0
 30960000.0 30963600.0 30967202.0 30970800.0 30974400.0
 30978002.0 30981600.0 30985200.0 30988802.0 30992400.0
 30996000.0 30999602.0 31003200.0 31006800.0 31010402.0
 31014000.0 31017600.0 31021202.0 31024800.0 31028400.0
 31032002.0 31035600.0 31039200.0 31042802.0 31046400.0
 31050000.0 31053602.0 31057200.0 31060800.0 31064402.0
 31068000.0 31071600.0 31075202.0 31078800.0 31082400.0
 31086002.0 31089600.0 31093200.0 31096802.0 31100400.0
 31104000.0 31107602.0 31111200.0 31114800.0 31118402.0
 31122000.0 31125600.0 31129202.0 31132800.0 31136400.0
 31140002.0 31143600.0 31147200.0 31150802.0 31154400.0
 31158000.0 31161602.0 31165200.0 31168800.0 31172402.0
 31176000.0 31179600.0 31183202.0 31186800.0 31190400.0
 31194002.0 31197600.0 31201200.0 31204802.0 31208400.0
 31212000.0 31215602.0 31219200.0 31222800.0 31226402.0
 31230000.0 31233600.0 31237202.0 31240800.0 31244400.0
 31248002.0 31251600.0 31255200.0 31258802.0 31262400.0
 31266000.0 31269602.0 31273200.0 31276800.0 31280402.0
 31284000.0 31287600.0 31291202.0 31294800.0 31298400.0
 31302002.0 31305600.0 31309200.0 31312802.0 31316400.0
 31320000.0 31323602.0 31327200.0 31330800.0 31334402.0
 31338000.0 31341600.0 31345202.0 31348800.0 31352400.0
 31356002.0 31359600.0 31363200.0 31366802.0 31370400.0
 31374000.0 31377602.0 31381200.0 31384800.0 31388402.0
 31392000.0 31395600.0 31399202.0 31402800.0 31406400.0
 31410002.0 31413600.0 31417200.0 31420802.0 31424400.0
 31428000.0 31431602.0 31435200.0 31438800.0 31442402.0
 31446000.0 31449600.0 31453202.0 31456800.0 31460400.0
 31464002.0 31467600.0 31471200.0 31474802.0 31478400.0
 31482000.0 31485602.0 31489200.0 31492800.0 31496402.0
 31500000.0 31503600.0 31507202.0 31510800.0 31514400.0
 31518002.0 31521600.0 31525200.0 31528802.0 31532400.0
 31536000.0 31539602.0 31543200.0 31546800.0 31550402.0
 31554000.0 31557600.0 31561202.0 31564800.0 31568400.0
 31572002.0 31575600.0 31579200.0 31582802.0 31586400.0
 31590000.0 31593602.0 31597200.0 31600800.0 31604402.0
 31608000.0 31611600.0 31615202.0 31618800.0 31622400.0
 31626002.0 31629600.0 31633200.0 31636802.0 31640400.0
 31644000.0 31647602.0 31651200.0 31654800.0 31658402.0
 31662000.0 31665600.0 31669202.0 31672800.0 31676400.0
 31680002.0 31683600.0 31687200.0 31690802.0 31694400.0
 31698000.0 31701602.0 31705200.0 31708800.0 31712402.0
 31716000.0 31719600.0 31723202.0 31726800.0 31730400.0
 31734002.0 31737600.0 31741200.0 31744802.0 31748400.0
 31752000.0 31755602.0 31759200.0 31762800.0 31766402.0
 31770000.0 31773600.0 31777202.0 31780800.0 31784400.0
 31788002.0 31791600.0 31795200.0 31798802.0 31802400.0
 31806000.0 31809602.0 31813200.0 31816800.0 31820402.0
 31824000.0 31827600.0 31831202.0 31834800.0 31838400.0
 31842002.0 31845600.0 31849200.0 31852802.0 31856400.0
 31860000.0 31863602.0 31867200.0 31870800.0 31874402.0
 31878000.0 31881600.0 31885202.0 31888800.0 31892400.0
 31896002.0 31899600.0 31903200.0 31906802.0 31910400.0
 31914000.0 31917602.0 31921200.0 31924800.0 31928402.0
 31932000.0 31935600.0 31939202.0 31942800.0 31946400.0
 31950002.0 31953600.0 31957200.0 31960802.0 31964400.0
 31968000.0 31971602.0 31975200.0 31978800.0 31982402.0
 31986000.0 31989600.0 31993202.0 31996800.0 32000400.0
 32004002.0 32007600.0 32011200.0 32014802.0 32018400.0
 32022000.0 32025602.0 32029200.0 32032800.0 32036402.0
 32040000.0 32043600.0 32047202.0 32050800.0 32054400.0
 32058002.0 32061600.0 32065200.0 32068802.0 32072400.0
 32076000.0 32079602.0 32083200.0 32086800.0 32090402.0
 32094000.0 32097600.0 32101202.0 32104800.0 32108400.0
 32112002.0 32115600.0 32119200.0 32122802.0 32126400.0
 32130000.0 32133602.0 32137200.0 32140800.0 32144402.0
 32148000.0 32151600.0 32155202.0 32158800.0 32162400.0
 32166002.0 32169600.0 32173200.0 32176802.0 32180400.0
 32184000.0 32187602.0 32191200.0 32194800.0 32198402.0
 32202000.0 32205600.0 32209202.0 32212800.0 32216400.0
 32220002.0 32223600.0 32227200.0 32230802.0 32234400.0
 32238000.0 32241602.0 32245200.0 32248800.0 32252402.0
 32256000.0 32259600.0 32263202.0 32266800.0 32270400.0
 32274002.0 32277600.0 32281200.0 32284802.0 32288400.0
 32292000.0 32295602.0 32299200.0 32302800.0 32306402.0
 32310000.0 32313600.0 32317202.0 32320800.0 32324400.0
 32328002.0 32331600.0 32335200.0 32338802.0 32342400.0
 32346000.0 32349602.0 32353200.0 32356800.0 32360402.0
 32364000.0 32367600.0 32371202.0 32374800.0 32378400.0
 32382002.0 32385600.0 32389200.0 32392802.0 32396400.0
 32400000.0 32403602.0 32407200.0 32410800.0 32414402.0
