1.291146E-05 1.747852E-05 1.023283E-05 -6.905585E-06 -2.206085E-05
-2.225579E-05 -1.169529E-05 -2.227523E-08 1.102988E-05 2.055718E-05
2.620561E-05 2.646809E-05 1.514687E-05 -9.701326E-06 -2.698472E-05
-1.827221E-05 2.952732E-06 1.688454E-05 1.544136E-05 3.716709E-07
-1.464419E-05 -2.118220E-05 -1.946804E-05 -1.003003E-05 -3.599100E-06
-9.717301E-06 -1.484252E-05 -4.948472E-06 5.224684E-06 2.651500E-06
3.187028E-07 4.024837E-06 6.448150E-06 8.978361E-06 1.255325E-05
1.774081E-05 2.222319E-05 5.308195E-06 -2.654638E-05 -2.548450E-05
4.835497E-06 1.198145E-05 9.902505E-06 8.782596E-06 9.980781E-06
6.961689E-06 -3.647682E-07 -5.141555E-06 -5.224934E-06 -1.070512E-06
5.794116E-06 1.068928E-05 4.783319E-06 -1.707551E-05 -3.106460E-05
-1.640373E-05 3.237235E-06 1.038614E-05 9.340876E-06 -3.136537E-06
-1.578574E-05 -1.782941E-05 -1.686794E-05 -7.152686E-06 1.114398E-05
1.986244E-05 2.006659E-05 2.319218E-05 2.148302E-05 3.516495E-06
-1.834199E-05 -2.330450E-05 -1.077301E-05 6.380227E-06 1.909467E-05
2.607704E-05 2.069144E-05 -2.503848E-06 -2.687435E-05 -4.077053E-05
-1.358489E-05 -3.974376E-06 5.998893E-06 1.106285E-05 1.230220E-05
1.096589E-05 6.559059E-06 -2.666189E-06 -1.179427E-05 -1.587097E-05
-1.199153E-05 4.898335E-06 2.185508E-05 1.935244E-05 6.788923E-06
4.226733E-07 -1.414521E-06 -3.444136E-06 -5.933459E-06 -5.106598E-06
1.404489E-06 7.537075E-06 5.073562E-06 -6.745401E-06 -1.292653E-05
2.754992E-05 4.802810E-06 -2.585702E-05 -2.950939E-05 -2.279549E-05
-1.304975E-05 3.869144E-06 2.750957E-05 4.104237E-05 2.740486E-05
3.479224E-06 -1.191082E-05 -2.365865E-05 -3.549969E-05 -2.816223E-05
6.612144E-06 1.652097E-05 6.605860E-06 -6.931907E-06 -1.800080E-05
-2.767629E-05 -2.791543E-05 -1.356518E-05 1.152944E-05 2.331628E-05
8.905122E-06 -7.643839E-06 -1.829027E-05 -2.643185E-05 -1.780258E-05
2.426344E-06 1.611000E-05 1.866150E-05 1.363522E-05 4.083330E-06
-1.359281E-05 -2.725599E-05 -1.765213E-05 5.177251E-06 2.347922E-05
3.289158E-05 3.313850E-05 2.468411E-05 1.294473E-05 5.460270E-06
2.100313E-06 -6.399893E-07 -2.101274E-06 3.441597E-06 1.842117E-05
2.814536E-05 2.085451E-05 9.200150E-06 -2.968061E-06 -1.396094E-05
-1.484791E-06 7.509994E-06 1.103738E-05 1.258441E-06 -2.079595E-05
-3.747869E-05 -3.388461E-05 -1.566270E-05 9.779479E-06 2.845292E-05
2.448741E-05 4.163556E-06 -1.720277E-05 -2.718534E-05 -1.900149E-05
-6.437602E-07 1.330115E-05 1.352538E-05 3.391960E-06 -8.907975E-06
-2.471663E-05 -3.384927E-05 -2.228906E-05 -5.416454E-06 2.076558E-06
7.936182E-06 1.857526E-05 1.792210E-05 -1.239120E-05 -4.168047E-05
-3.717751E-05 -1.834385E-05 3.615340E-06 2.792072E-05 3.872244E-05
3.353011E-05 1.077057E-05 -1.544231E-05 -1.432499E-05 2.805262E-06
3.808913E-06 3.344480E-06 2.282970E-06 -7.934434E-07 -9.535092E-06
-1.587701E-05 -1.230358E-05 -7.912222E-06 -7.758083E-06 -6.783678E-06
-5.186238E-06 -8.599037E-06 -1.443358E-05 -1.242924E-05 1.011325E-06
1.489752E-05 1.648951E-05 6.118912E-06 -1.050893E-05 -2.454751E-05
-2.818213E-05 -2.155124E-05 -5.083145E-06 1.450033E-05 2.359339E-05
2.068691E-05 1.529318E-05 5.896274E-06 -1.351536E-05 -2.654691E-05
-1.836552E-05 -1.221672E-06 1.213869E-05 1.379419E-05 -1.936189E-07
-1.673256E-05 -2.725010E-05 -3.113321E-05 -2.493669E-05 -1.793166E-05
-7.612350E-06 -7.714459E-06 -1.248464E-06 5.123916E-06 6.598715E-06
9.533362E-06 1.119634E-05 8.291198E-06 8.294623E-06 1.243648E-05
1.741373E-05 1.816779E-05 5.968599E-06 -1.244347E-05 -1.881575E-05
-1.230837E-05 -7.668935E-06 -7.653704E-06 -3.465228E-07 1.049726E-05
8.195348E-06 -3.154415E-06 -9.243410E-06 -4.896439E-06 9.868566E-06
2.288066E-05 2.212608E-05 5.939242E-06 -2.453966E-05 -4.096106E-05
-1.624219E-05 1.969526E-05 3.271021E-05 2.096501E-05 -9.393743E-06
-3.193248E-05 -3.208037E-05 -2.566224E-05 -6.781276E-06 2.742250E-05
1.658978E-05 1.640434E-05 1.913721E-05 1.801691E-05 3.922027E-06
-1.325278E-05 -1.995879E-05 -1.418689E-05 1.006955E-06 1.630311E-05
2.069251E-05 9.351601E-06 -1.110407E-05 -2.414891E-05 -2.595110E-05
-2.069733E-05 -5.603771E-06 1.176539E-05 2.235492E-05 2.700882E-05
2.431786E-05 9.663927E-06 -1.723122E-05 -3.482452E-05 -2.429973E-05
-7.072344E-08 2.270557E-05 3.258963E-05 1.920174E-05 2.137562E-06
-1.342431E-06 -7.624435E-07 -3.440202E-06 -9.097919E-06 -1.068975E-05
-1.526772E-06 1.062890E-05 9.449354E-06 -1.250254E-05 -2.852972E-05
2.110045E-05 -7.437375E-07 -2.569664E-05 -2.566645E-05 -1.840996E-05
-1.072800E-05 1.987822E-06 1.822670E-05 2.603355E-05 1.679516E-05
2.935225E-06 -4.367421E-06 -9.864490E-06 -1.564468E-05 -7.803578E-06
1.689062E-05 2.611111E-05 6.590539E-06 -1.387007E-05 -2.677629E-05
-3.694077E-05 -3.275022E-05 -9.013157E-06 1.939110E-05 2.394450E-05
3.848189E-06 -8.073689E-06 -1.542098E-05 -3.010252E-05 -2.621049E-05
-3.101227E-06 1.646564E-05 2.139237E-05 1.037678E-05 -5.909884E-06
-2.537170E-05 -3.909835E-05 -2.634251E-05 1.051811E-05 5.610047E-05
2.949736E-05 2.651653E-05 1.982447E-05 8.589330E-06 -2.390476E-06
-1.473388E-06 8.857676E-06 1.619602E-05 1.657296E-05 1.558868E-05
1.137900E-05 -1.150137E-06 -8.876391E-06 -6.234668E-06 1.290965E-06
1.557934E-05 2.367202E-05 9.845272E-06 -1.469197E-05 -3.580145E-05
-4.788108E-05 -4.421600E-05 -2.179982E-05 1.809476E-05 4.844968E-05
4.088843E-05 1.155684E-05 -1.192021E-05 -2.001090E-05 -1.310288E-05
6.523737E-07 9.682677E-06 6.435227E-06 -4.013464E-06 -1.902054E-05
-4.579446E-05 -6.064053E-05 -3.482642E-05 6.697363E-06 3.717648E-05
2.118818E-05 2.473061E-05 1.792150E-05 -6.962391E-06 -3.009694E-05
-3.096426E-05 -2.090176E-05 -5.759251E-06 1.351432E-05 2.501694E-05
2.106603E-05 -4.325233E-07 -1.836764E-05 -9.683425E-06 7.082851E-06
1.028548E-05 6.366511E-06 5.404326E-06 2.693260E-06 -1.016787E-05
-2.253313E-05 -2.392564E-05 -1.840359E-05 -7.465563E-06 1.237907E-06
-2.621754E-06 -1.221907E-05 -1.535225E-05 -7.666200E-06 7.100488E-06
1.459557E-05 7.083854E-06 -7.119755E-06 -2.132662E-05 -3.103337E-05
-3.096724E-05 -2.041281E-05 -6.516118E-07 2.282129E-05 3.838252E-05
1.247034E-05 6.786660E-06 -2.001863E-06 -1.623336E-05 -2.315025E-05
-1.472240E-05 -3.707541E-06 4.536788E-06 9.924407E-06 5.980133E-06
-3.961781E-06 -1.312174E-05 -1.874349E-05 -1.940792E-05 -1.715515E-05
-1.233620E-05 -2.435372E-06 1.277125E-05 2.275492E-05 2.141173E-05
1.563573E-05 2.662886E-06 -1.007758E-05 -1.091990E-06 2.059022E-05
2.962890E-05 1.920823E-05 -3.295261E-06 -2.309731E-05 -3.127638E-05
-3.016010E-05 -2.304501E-05 -1.066989E-05 1.135625E-05 3.165249E-05
2.694758E-05 7.467778E-06 -5.223853E-06 -7.896182E-06 6.809119E-06
1.212681E-05 1.465402E-05 3.523089E-06 -1.878222E-05 -2.581760E-05
-4.297331E-07 2.372860E-05 2.136700E-05 8.287509E-06 -6.953327E-06
-1.829302E-05 -1.681595E-05 -7.250204E-06 8.435297E-06 2.194145E-05
1.958928E-05 1.004400E-05 6.080962E-06 2.496259E-06 -7.002189E-06
-1.597612E-05 -1.822653E-05 -1.343660E-05 2.110733E-06 2.247628E-05
2.744038E-05 7.568033E-06 -2.210746E-05 -3.483285E-05 -2.425267E-05
-4.338967E-06 1.751637E-05 3.362011E-05 3.658759E-05 2.583164E-05
6.365136E-06 -1.583047E-05 -5.154115E-05 -7.421769E-05 -2.747418E-05
1.957187E-05 2.792467E-05 1.751498E-05 2.254068E-06 -5.375255E-06
-3.699401E-06 -9.164124E-07 -1.559565E-06 -2.805989E-06 2.575597E-06
1.000878E-05 1.036885E-05 3.677809E-06 -1.113951E-05 -1.881283E-05
2.151343E-05 3.977168E-09 -2.546122E-05 -2.765291E-05 -2.239089E-05
-1.507197E-05 5.915619E-08 2.219024E-05 3.343601E-05 1.986279E-05
5.308407E-07 -6.466004E-06 -1.019182E-05 -1.699126E-05 -7.121623E-06
2.621128E-05 3.962866E-05 1.258375E-05 -1.867719E-05 -3.990746E-05
-5.527217E-05 -4.814356E-05 -1.087485E-05 3.506408E-05 4.497313E-05
2.258702E-06 -6.635616E-06 -1.308865E-05 -2.602646E-05 -2.442982E-05
-6.130335E-06 1.101289E-05 1.673543E-05 9.089551E-06 -2.046722E-06
-1.276361E-05 -2.061665E-05 -1.523921E-05 4.077490E-06 2.727214E-05
3.753342E-05 2.987902E-05 1.564766E-05 -2.146662E-06 -1.494363E-05
-4.303374E-06 1.873915E-05 2.779119E-05 2.171561E-05 1.370628E-05
7.677506E-06 2.677786E-06 1.819634E-06 -7.428891E-07 2.410939E-06
1.992167E-05 2.491254E-05 2.968605E-06 -2.351399E-05 -4.497249E-05
-6.610970E-05 -7.373967E-05 -4.228705E-05 3.613619E-05 1.037977E-04
3.021779E-05 5.914198E-06 -7.849392E-06 -1.042996E-05 -7.039840E-06
1.648967E-06 1.275604E-05 1.421253E-05 5.236013E-06 -5.491766E-06
-2.015781E-05 -3.009997E-05 -2.194390E-05 -3.794183E-06 1.408485E-05
2.545850E-05 2.711718E-05 2.089982E-05 2.337341E-06 -1.878705E-05
-2.513582E-05 -1.906896E-05 -3.165301E-06 1.697846E-05 2.963316E-05
2.782029E-05 3.387991E-06 -2.480551E-05 -2.545510E-05 -5.600020E-06
1.345022E-05 2.132406E-05 1.803466E-05 5.231256E-06 -2.283027E-05
-4.935097E-05 -5.314710E-05 -4.324328E-05 -2.495656E-05 -2.389554E-06
3.557793E-06 6.358261E-06 9.112131E-06 6.295780E-06 -7.729862E-07
-7.739789E-06 -1.244075E-05 -1.476656E-05 -1.589720E-05 -1.447120E-05
-1.049555E-05 -5.425553E-06 8.937969E-07 6.416187E-06 8.982540E-06
9.504657E-06 8.497421E-06 -1.122885E-06 -2.445452E-05 -3.983709E-05
-2.763795E-05 -5.393684E-06 8.985204E-06 1.391974E-05 8.404598E-06
-2.213589E-06 -1.077060E-05 -1.482364E-05 -1.550786E-05 -1.347747E-05
-4.663144E-06 1.344986E-05 3.506338E-05 3.876516E-05 1.905635E-05
2.488260E-06 -8.600939E-06 -2.027125E-05 -9.804863E-06 1.585896E-05
4.931090E-06 -5.768400E-06 -1.257687E-05 -1.240385E-05 -1.040875E-05
-7.197583E-06 -3.187192E-06 -4.937668E-07 8.895123E-06 2.213387E-05
2.024666E-05 4.470890E-06 -9.543161E-06 -1.288210E-05 -2.485568E-06
1.317422E-05 2.114617E-05 1.483458E-05 -2.356046E-06 -1.125374E-05
-1.908540E-06 4.361792E-06 -1.617684E-06 -4.876880E-06 -7.353058E-06
-1.094133E-05 -5.465429E-06 9.391031E-06 2.727540E-05 2.983928E-05
8.060986E-06 -1.172095E-05 -1.356299E-05 -1.391465E-05 -2.059878E-05
-2.009498E-05 -9.535698E-06 -1.271457E-06 1.060619E-05 3.873797E-05
1.991490E-05 8.388202E-06 -9.699539E-06 -1.555924E-05 -7.780512E-06
3.154270E-06 1.596999E-05 2.577584E-05 2.431350E-05 1.203653E-05
-4.063290E-06 -1.717146E-05 -3.365274E-05 -3.896461E-05 -8.470414E-06
2.297511E-05 1.757497E-05 -4.461641E-07 -3.839016E-06 -9.559650E-07
-5.247182E-06 -8.686423E-06 -2.595076E-06 6.396440E-06 1.603706E-05
2.162864E-05 1.690534E-05 1.467747E-06 -2.638848E-05 -3.695983E-05
2.311550E-05 1.315058E-05 -9.254787E-06 -2.388284E-05 -3.040355E-05
-2.828022E-05 -8.523489E-06 3.779042E-05 7.085484E-05 3.964225E-05
-6.444797E-06 -1.056459E-05 -8.252394E-06 -1.102204E-05 -6.111208E-06
1.627908E-05 3.062835E-05 1.671683E-05 -6.681929E-06 -2.318107E-05
-3.074011E-05 -2.699786E-05 -1.089078E-05 1.455930E-05 2.715169E-05
1.003559E-05 -1.388289E-05 -2.697879E-05 -3.404227E-05 -2.859174E-05
-9.159137E-06 1.460633E-05 2.855609E-05 2.010154E-05 1.726717E-06
-1.314640E-05 -2.237094E-05 -1.886432E-05 7.733526E-08 2.885367E-05
4.633886E-05 3.338305E-05 4.744052E-06 -1.892196E-05 -2.498195E-05
3.607806E-06 4.538282E-05 5.894667E-05 4.446174E-05 1.506898E-05
-6.640632E-06 -6.058010E-06 6.222628E-06 7.379418E-06 -1.137814E-06
4.587783E-06 1.543956E-05 5.530338E-06 -1.563385E-05 -2.837409E-05
-3.641557E-05 -3.755586E-05 -1.757356E-05 1.998919E-05 4.266354E-05
3.110030E-05 7.758224E-06 -4.240449E-06 -7.611675E-06 -9.600266E-06
-2.742109E-06 1.523444E-05 2.109267E-05 6.822387E-06 -9.089392E-06
-2.109574E-05 -2.845485E-05 -2.570431E-05 -1.146781E-05 1.273140E-05
3.021066E-05 3.080516E-05 2.392520E-05 9.005152E-06 -7.142056E-06
-9.999581E-06 -2.891318E-06 1.149793E-05 2.533911E-05 3.102133E-05
1.119050E-05 4.807304E-06 -5.518396E-06 -1.021042E-05 -4.977528E-06
9.196749E-06 1.981234E-05 1.582835E-05 4.540021E-06 -6.058036E-06
-1.268168E-05 -1.311433E-05 -1.147189E-05 -9.369797E-06 -4.648319E-06
3.119697E-06 1.100276E-05 8.994998E-06 -2.712389E-06 -1.199924E-05
-1.752538E-05 -2.146567E-05 -2.150151E-05 -1.655895E-05 -8.545095E-06
-5.464193E-06 -7.705030E-06 -5.464197E-06 1.768788E-07 5.091010E-06
1.031627E-05 7.867326E-06 -1.143092E-05 -4.126207E-05 -5.739594E-05
-4.292908E-05 -1.375702E-05 6.323001E-06 7.491902E-06 -8.745917E-06
-8.292351E-06 -6.275514E-06 -1.299207E-06 3.291618E-06 7.358875E-06
1.278382E-05 2.004019E-05 2.263112E-05 1.377640E-05 -1.226106E-06
-9.420419E-06 -1.038187E-05 -1.140696E-05 -7.266499E-06 4.758333E-06
1.108774E-05 2.179524E-06 -1.091880E-05 -9.767648E-06 3.089445E-06
9.689320E-06 6.593435E-06 4.598283E-06 7.634366E-06 5.465324E-06
-7.737130E-06 -1.842108E-05 -1.604133E-05 -7.248280E-06 2.109889E-06
1.245240E-05 2.131458E-05 2.398369E-05 2.274865E-05 2.158903E-05
1.433794E-05 -2.854087E-06 -1.399475E-05 -6.552049E-06 6.006050E-06
3.286271E-06 1.808265E-06 3.263106E-06 7.375896E-06 3.362362E-06
-8.985026E-06 -1.537994E-05 -1.285202E-05 -1.044260E-05 -9.215864E-06
-5.117752E-06 -8.153883E-07 -2.183175E-07 7.296652E-08 8.433346E-06
2.154580E-05 1.959227E-05 -8.246461E-08 -1.418861E-05 -1.517331E-05
-7.474833E-06 1.350729E-05 3.258430E-05 3.036174E-05 1.183413E-05
-4.345463E-06 -6.996240E-06 -2.093550E-05 -4.180259E-05 -2.874344E-05
-2.181672E-06 8.380394E-06 1.575657E-05 1.946728E-05 1.613734E-06
-3.137901E-05 -3.727721E-05 -1.277923E-06 3.110448E-05 3.423937E-05
9.843688E-06 6.503989E-06 -5.795644E-06 -2.721824E-05 -3.089883E-05
7.952318E-06 4.506000E-06 -3.113548E-06 -7.391322E-06 -8.709581E-06
-6.356697E-06 3.731567E-06 2.332426E-05 3.097593E-05 5.955475E-06
-2.199407E-05 -2.208709E-05 -1.104125E-05 -5.627676E-06 2.079569E-06
1.837960E-05 2.843179E-05 1.742911E-05 -1.594928E-06 -1.423456E-05
-1.962465E-05 -1.484839E-05 -9.844259E-07 1.667160E-05 2.436192E-05
7.198719E-06 -2.236276E-05 -4.458205E-05 -4.604423E-05 -2.082116E-05
9.347818E-06 2.674811E-05 2.697323E-05 5.232133E-06 -1.765187E-05
-9.553237E-06 -1.203471E-05 -1.059156E-05 -8.071058E-07 1.374598E-05
2.329916E-05 1.561936E-05 -4.082072E-06 -1.931291E-05 -1.652946E-05
9.441470E-06 3.468687E-05 3.654829E-05 2.436283E-05 3.884086E-06
-1.795493E-05 -1.597166E-05 9.177589E-06 2.091452E-05 7.965903E-06
1.720252E-06 9.878205E-06 9.144331E-07 -2.456735E-05 -4.155585E-05
-4.748656E-05 -3.672813E-05 -3.810115E-06 3.363962E-05 4.965460E-05
3.723597E-05 1.593524E-05 7.060134E-07 -9.689087E-06 -1.659030E-05
-1.247309E-05 1.023733E-05 3.171956E-05 2.867182E-05 1.462971E-06
-1.710956E-05 -3.080473E-05 -3.028500E-05 -1.379635E-05 1.224773E-05
2.739198E-05 2.262959E-05 1.112059E-05 -1.931153E-06 -1.156973E-05
-8.836184E-06 1.886616E-06 1.414071E-05 2.076270E-05 1.653199E-05
8.044520E-06 5.422849E-07 -4.771630E-06 -6.378101E-06 -1.893146E-06
1.010448E-05 1.949563E-05 1.758828E-05 1.231922E-05 9.647317E-06
7.816738E-06 6.425206E-06 3.219303E-06 1.197760E-06 6.577705E-06
1.556905E-05 1.466962E-05 -7.668178E-06 -3.283933E-05 -3.077200E-05
-8.538851E-06 1.164452E-05 2.081264E-05 1.610057E-05 1.900479E-06
-7.309800E-06 -1.467909E-05 -1.582900E-05 -1.391116E-05 -1.226045E-05
-7.656967E-06 -4.385249E-06 -8.418987E-06 -1.739821E-05 -2.056830E-05
-9.659580E-06 5.108673E-06 1.191356E-05 1.243113E-05 6.684538E-06
-7.487827E-06 -2.218533E-05 -2.507276E-05 -1.487891E-05 -1.420894E-06
1.112532E-05 2.525641E-05 3.622323E-05 3.394984E-05 1.666201E-05
1.651050E-06 3.951022E-06 1.149390E-05 1.466768E-05 1.400297E-05
-2.661522E-07 -2.123821E-05 -2.197912E-05 3.438528E-06 3.298291E-05
4.200190E-05 2.692323E-05 1.334567E-06 -3.193880E-05 -7.233267E-05
-3.124809E-05 -1.812407E-05 1.655465E-06 1.354922E-05 1.231420E-05
5.767287E-06 1.224114E-06 1.578200E-06 6.523526E-06 9.747222E-06
9.118958E-06 1.116842E-05 1.693929E-05 1.826250E-05 1.224581E-05
3.985823E-06 -3.862555E-06 -1.115099E-05 -2.140458E-05 -3.462827E-05
-3.693919E-05 -2.006023E-05 1.102577E-06 6.716459E-06 -1.890652E-06
-1.134727E-05 -1.309801E-05 -4.614944E-06 1.829409E-06 -1.520093E-06
-3.664306E-06 -4.660899E-06 -6.434017E-06 -2.723365E-06 -1.942932E-06
-1.096393E-07 2.035456E-05 3.801505E-05 2.403446E-05 -7.577096E-06
-8.661507E-06 -6.666364E-06 -9.787743E-06 -1.461652E-05 -5.220630E-06
1.323810E-05 2.806385E-05 3.356756E-05 2.592488E-05 9.713902E-06
-5.033786E-06 -1.117551E-05 -8.672529E-06 -4.398411E-06 -2.607649E-06
-2.301317E-06 -5.816841E-06 -1.973154E-05 -3.921619E-05 -3.730256E-05
1.156464E-05 -7.434527E-06 -2.414903E-05 -6.077659E-06 2.201537E-05
4.125342E-05 5.038154E-05 3.961363E-05 1.090012E-05 -3.087231E-05
-6.032736E-05 -4.883269E-05 -1.827296E-05 -1.833823E-06 -2.705715E-07
1.222521E-05 3.140160E-05 2.305001E-05 7.254816E-06 1.859652E-05
1.510003E-05 1.816749E-05 1.351022E-05 7.837729E-06 4.945506E-06
-7.300049E-06 -2.865276E-05 -4.607294E-05 -4.215041E-05 -5.270056E-06
3.074972E-05 3.209840E-05 1.599135E-05 -9.488787E-07 -1.266605E-05
-1.146126E-05 -2.726678E-06 1.003304E-05 1.778959E-05 3.917955E-06
-2.342241E-05 -4.346639E-05 -4.663148E-05 -3.002580E-05 1.392215E-06
3.217337E-05 4.355024E-05 3.422256E-05 1.427124E-05 -1.761125E-05
-3.865635E-05 -9.460609E-06 4.841527E-05 7.371262E-05 4.321471E-05
-2.572122E-06 -1.347423E-05 -5.220053E-06 -1.087413E-05 -3.454364E-05
-1.932393E-05 -2.253742E-06 2.249158E-05 1.634196E-05 -5.352423E-06
-8.780167E-06 -6.480272E-07 -2.586896E-07 -8.257028E-06 -1.398835E-05
-1.450070E-05 -1.031365E-05 1.296297E-06 1.485950E-05 1.510319E-05
-5.266371E-06 -2.910759E-05 -3.210747E-05 -1.049346E-05 1.826342E-05
2.693300E-05 1.013146E-05 -7.599963E-06 -2.231289E-05 -4.016528E-05
-3.842156E-05 -9.481734E-06 2.445274E-05 4.094697E-05 3.056452E-05
9.445118E-06 -4.862371E-06 -1.177877E-05 -1.184877E-05 -4.782928E-06
6.835287E-06 2.234878E-05 3.993129E-05 4.319115E-05 2.489088E-05
2.395727E-06 1.707737E-06 5.096696E-06 1.344581E-05 2.300963E-05
2.492490E-05 1.396084E-05 -9.046028E-06 -2.629117E-05 -1.503887E-05
1.002906E-05 1.846488E-05 1.196374E-05 1.456742E-06 -5.656074E-06
-1.903515E-07 7.378273E-06 3.806284E-06 -6.859013E-06 -1.398809E-05
-1.170734E-05 -1.103050E-05 -1.455097E-05 -9.658376E-06 1.752148E-06
1.988102E-05 4.119374E-05 4.765880E-05 3.696376E-05 1.152845E-05
-2.184697E-05 -3.990890E-05 -3.034648E-05 -2.460302E-06 2.553915E-05
4.769670E-05 6.526953E-05 6.347513E-05 3.705305E-05 2.105145E-07
-8.548041E-06 8.722520E-07 1.697026E-05 1.771471E-05 5.001509E-06
-1.153141E-05 -1.836844E-05 -2.021029E-06 1.823396E-05 2.126722E-05
1.329950E-05 -7.408630E-07 -1.614544E-05 -2.409021E-05 -2.324878E-05
-1.695980E-05 -1.011486E-05 6.246472E-07 1.411528E-05 1.300988E-05
-1.447521E-06 -5.976064E-06 5.310934E-06 1.565355E-05 1.342575E-05
1.148899E-05 2.372278E-05 2.843844E-05 9.341525E-06 -1.078975E-05
-2.005086E-05 -1.952207E-05 -1.163300E-05 -1.849911E-05 -3.447029E-05
-2.302613E-05 1.112584E-05 2.776173E-05 9.908995E-06 -1.943079E-05
-8.555360E-06 3.118622E-06 1.361963E-05 5.303594E-06 -1.800840E-05
-3.971936E-05 -4.418738E-05 -1.875812E-05 1.567254E-05 2.683634E-05
2.069726E-05 1.193774E-05 -8.366510E-07 -1.683124E-05 -1.966364E-05
-2.587962E-06 8.710813E-06 8.740703E-06 1.141461E-05 1.110658E-05
1.069025E-05 1.479392E-05 9.887325E-06 -7.114717E-06 -1.687749E-05
-1.759488E-05 -2.424385E-05 -1.726147E-05 1.852375E-05 4.690844E-05
3.341824E-05 -1.023898E-05 -4.406760E-05 -5.054128E-05 -3.582682E-05
-6.765770E-05 -8.236359E-05 -6.686850E-05 -3.161521E-05 3.309503E-05
4.567151E-05 5.660440E-05 1.645595E-05 -2.607816E-05 -1.786726E-05
-9.568936E-07 -2.108364E-05 -3.447706E-05 1.532904E-05 6.748453E-05
3.072165E-05 -2.888633E-05 -2.210194E-05 5.256572E-06 7.154044E-06
1.106310E-05 5.350589E-05 8.348396E-05 1.332810E-05 -7.425250E-05
-5.267126E-05 7.324451E-06 8.811043E-06 1.081521E-05 5.720965E-05
7.272809E-05 1.556885E-05 -5.171635E-05 -6.329771E-05 -3.935234E-05
-2.632980E-05 -8.487557E-06 3.794094E-05 6.448999E-05 2.276100E-05
-4.112996E-05 -6.786850E-05 -6.391784E-05 -4.702694E-05 -2.167946E-05
-2.143413E-06 -1.090808E-05 -2.895928E-05 -3.549864E-05 -2.102673E-05
6.971914E-06 3.163667E-05 3.280017E-05 1.672033E-05 5.002104E-06
5.804566E-06 2.661467E-05 5.614176E-05 6.087717E-05 3.569112E-05
1.595297E-05 3.723618E-05 6.687032E-05 4.380729E-05 -1.404771E-05
-6.522600E-05 -9.012249E-05 -7.394862E-05 -4.451223E-05 -2.664092E-05
-1.140319E-05 -2.706714E-06 2.744450E-06 2.141208E-05 4.181720E-05
3.149220E-05 8.429466E-07 1.174458E-05 5.239870E-05 2.793178E-05
-5.672862E-05 -9.677687E-05 -7.065423E-05 -3.762273E-05 3.778627E-06
3.579123E-05 5.929020E-05 3.133140E-05 -2.528669E-05 -5.566262E-05
-5.186974E-05 -3.597089E-05 -1.133721E-05 3.235619E-05 6.333112E-05
3.307137E-05 -2.216335E-05 -3.846750E-05 -2.610542E-05 -9.889484E-06
1.715326E-05 5.371926E-05 6.963849E-05 3.814614E-05 -1.185649E-05
-3.494245E-05 -3.255283E-05 -2.340977E-05 -8.565762E-06 1.661869E-05
2.659026E-05 -7.853790E-07 -2.269119E-05 -1.055069E-05 -3.659764E-06
-1.749026E-05 -1.299935E-05 2.764687E-05 6.852786E-05 7.988570E-05
5.858825E-05 8.131528E-06 -2.069247E-05 2.799930E-05 1.249131E-04
6.506892E-05 4.489744E-05 -1.571889E-06 -3.565823E-05 -3.121834E-05
-1.131141E-05 -6.928754E-06 -9.008010E-06 2.043565E-06 1.596007E-05
1.339439E-05 -4.164406E-06 -2.043873E-05 -2.216684E-05 -1.060792E-05
6.912924E-06 2.853022E-05 3.007588E-05 -7.619162E-06 -3.800733E-05
-2.231060E-05 1.179346E-05 3.386046E-05 4.108571E-05 4.254979E-05
2.952904E-05 -1.664327E-05 -5.758677E-05 -4.367602E-05 -8.186331E-06
2.374524E-06 1.688103E-05 6.518180E-05 9.146053E-05 4.845660E-05
-6.690957E-06 -2.044138E-05 -1.168627E-05 1.166204E-05 4.618872E-05
1.647457E-05 -2.345696E-06 -2.913607E-05 -4.470679E-05 -3.388579E-05
-1.494530E-05 -4.137409E-06 7.319626E-07 -1.259503E-06 -5.841847E-06
-6.515702E-06 -3.701541E-06 -8.696159E-07 -4.858446E-06 -1.966049E-05
-2.774594E-05 -6.884847E-06 2.514823E-05 4.125423E-05 4.014750E-05
1.630961E-05 -1.426463E-05 -1.576988E-05 2.288753E-06 1.915427E-05
2.294688E-05 -5.903440E-06 -4.000043E-05 -4.219694E-05 -2.980097E-05
-2.349168E-05 -9.088575E-06 3.962685E-05 8.102914E-05 5.185219E-05
1.876007E-06 -1.661938E-05 -4.366071E-05 -9.429930E-05 -1.024730E-04
7.174745E-06 6.925939E-05 8.856633E-05 4.889640E-05 -1.444571E-05
-5.189434E-05 -4.915740E-05 -2.581273E-05 4.888059E-06 2.015605E-05
-4.785718E-05 -3.270021E-05 4.624943E-06 1.335596E-05 1.620187E-05
3.696702E-05 3.100068E-05 -3.643517E-05 -7.283396E-05 9.665127E-06
8.353707E-05 1.586317E-05 -6.029646E-05 -4.130913E-06 5.873302E-05
-4.201246E-06 -7.361138E-05 -1.810733E-05 6.203883E-05 4.771288E-05
6.049557E-06 1.115011E-05 -6.428541E-06 -1.085452E-04 -1.789475E-04
-9.236019E-05 5.246925E-05 1.200195E-04 1.348707E-04 1.739107E-04
6.353924E-05 1.364292E-05 -2.652856E-05 -7.692698E-06 1.418159E-05
