-1.984342E-11 2.556131E-11 9.495281E-11 1.008555E-10 1.270427E-11
-7.932685E-11 -8.332954E-11 -3.627754E-11 -1.238052E-11 -2.804057E-12
9.011531E-12 7.733193E-12 -5.495763E-12 -8.243563E-12 1.145714E-11
1.513625E-11 -1.785807E-11 -3.692813E-11 -2.237861E-11 1.893205E-12
2.058951E-11 1.751534E-11 1.314198E-12 -9.446824E-12 -1.809773E-11
-1.320374E-11 1.653470E-11 5.013581E-11 5.275522E-11 1.681879E-11
-1.919399E-11 -3.266056E-11 -3.631591E-11 -2.355280E-11 1.960616E-11
7.450544E-11 8.758597E-11 3.128491E-11 -2.719488E-11 -4.051873E-11
-3.589331E-11 -7.736733E-12 5.694490E-11 1.163797E-10 8.712233E-11
-3.140655E-11 -9.934755E-11 -8.136318E-11 -5.463352E-11 -1.283504E-11
4.379962E-11 6.382636E-11 4.468107E-11 1.380125E-11 -1.685985E-11
-3.806902E-11 -4.554241E-11 -2.993909E-11 3.101899E-12 2.112883E-11
1.654760E-12 -3.360626E-11 -4.041096E-11 -2.800341E-11 -3.115732E-11
-3.294957E-11 -1.239633E-11 5.692961E-12 2.567294E-12 -7.237180E-13
1.553571E-11 3.037769E-11 1.166966E-11 -1.883048E-11 -1.522210E-11
1.235768E-11 2.385793E-11 1.390846E-11 1.622092E-12 -1.132540E-11
-2.751315E-11 -2.145145E-11 1.137547E-11 2.419841E-11 -6.176429E-12
-3.947684E-11 -3.543627E-11 -8.628108E-12 6.745106E-12 9.193369E-12
2.057684E-11 3.693943E-11 2.696921E-11 -1.268642E-11 -4.249997E-11
-4.595859E-11 -4.673348E-11 -4.242880E-11 -2.022587E-11 1.078689E-12
6.063152E-12 1.926231E-12 1.476099E-12 1.515575E-12 -6.034562E-12
-2.087179E-12 2.163799E-11 3.185797E-11 8.472047E-12 -2.290921E-11
-3.356223E-11 -2.394881E-11 -1.103544E-11 2.995980E-12 2.668716E-11
4.166236E-11 2.721932E-11 -5.457119E-13 -1.937121E-11 -2.450084E-11
-1.851795E-11 -2.983241E-12 1.178442E-11 3.571104E-12 -2.148466E-11
-3.118068E-11 -1.863348E-11 -5.693243E-12 -1.745909E-12 6.175786E-12
2.030758E-11 2.197368E-11 8.912730E-12 2.527540E-12 7.964935E-12
6.195048E-12 -1.194728E-11 -2.519698E-11 -1.304000E-11 1.144616E-11
2.418952E-11 1.821306E-11 4.556170E-12 -1.916982E-12 -3.100186E-12
-4.189800E-13 9.872347E-12 1.126585E-11 -4.779668E-12 -1.776687E-11
-1.627642E-11 -9.405526E-12 -5.271782E-12 2.350491E-12 2.269146E-11
4.023443E-11 4.036914E-11 3.730604E-11 2.522610E-11 -1.432582E-11
-4.978637E-11 -4.348034E-11 -5.839252E-12 2.845520E-11 3.783998E-11
2.820331E-11 8.066630E-12 -2.209118E-11 -4.642345E-11 -4.202949E-11
-8.906254E-12 2.517700E-11 3.610005E-11 3.156876E-11 2.011625E-11
-1.373707E-11 1.940655E-11 4.843163E-11 6.442029E-12 -5.206639E-11
-6.116795E-11 -4.232827E-11 -1.238499E-11 1.343480E-11 1.259920E-11
6.274869E-12 2.062694E-11 2.671093E-11 9.893940E-12 5.992339E-12
2.897160E-13 -2.175963E-11 -2.009900E-11 -2.390562E-12 -2.492367E-12
-1.510830E-11 -1.484733E-11 1.676744E-12 2.749936E-12 -9.916098E-12
8.423672E-12 4.490947E-11 4.544067E-11 2.036219E-11 2.481900E-12
-1.982190E-11 -5.127019E-11 -6.716315E-11 -5.393584E-11 -4.545354E-12
5.064731E-11 2.965528E-11 -3.726696E-11 -6.169473E-11 -4.747580E-11
-3.284956E-11 -2.762912E-11 5.378303E-11 1.687284E-10 1.248230E-10
-5.830486E-11 -1.247048E-10 -6.321232E-11 -3.687352E-11 -4.655695E-12
1.073397E-10 1.752669E-10 3.797013E-11 -1.146361E-10 -9.707518E-11
-4.795351E-11 -2.053847E-11 4.469192E-11 1.547628E-10 1.564935E-10
-6.666251E-11 -1.487523E-10 -1.850496E-11 6.025554E-11 1.130779E-10
1.907195E-10 2.295115E-10 3.271187E-11 -2.812767E-10 -2.643326E-10
-5.504529E-11 6.865260E-12 -1.364969E-12 6.143898E-12 1.864622E-11
2.994063E-11 -2.321193E-11 -6.309773E-11 5.886662E-12 3.154797E-11
-5.394992E-12 -2.160739E-11 -1.204311E-11 -4.325434E-12 -1.877418E-11
-2.963522E-11 -1.623649E-11 -2.454652E-12 2.154993E-12 2.378973E-11
6.692509E-11 6.097855E-11 -4.473656E-11 -7.824395E-11 -3.308101E-11
-3.504613E-11 -4.113276E-11 -3.881906E-11 1.158276E-11 6.133161E-11
2.635517E-11 -2.871460E-11 -3.908743E-11 -1.033768E-11 3.006480E-11
8.213323E-11 1.486851E-10 1.389104E-10 5.941752E-12 -1.233090E-10
-1.303437E-10 -6.607743E-11 -2.559014E-11 8.884701E-12 6.835945E-11
6.523137E-11 -2.137316E-11 -5.190393E-11 -3.071913E-11 -2.531171E-11
-1.423675E-11 1.148062E-11 8.610015E-11 1.292934E-10 3.180839E-11
-1.037536E-11 1.006054E-11 -4.100168E-11 -6.407970E-11 -2.293426E-11
3.085211E-11 3.895718E-11 3.036486E-12 -4.800257E-11 -7.361394E-11
-5.904114E-11 -3.279310E-11 -3.853447E-12 1.781967E-11 3.391758E-12
-2.422989E-11 -2.739147E-11 -1.829228E-11 -1.088553E-11 5.016074E-12
3.522484E-11 6.522292E-11 6.613090E-11 2.612242E-11 -2.328419E-11
-4.459582E-11 -3.888629E-11 -1.755572E-11 1.568043E-11 3.448003E-11
2.048286E-11 -4.646688E-12 -3.051529E-11 -4.624812E-11 -3.010139E-11
-1.606603E-12 1.344015E-11 1.291828E-11 -1.423518E-12 -9.830366E-12
2.618833E-13 8.261819E-12 1.078640E-11 2.772290E-11 5.470429E-11
9.175756E-11 8.710947E-11 6.591738E-12 -6.559368E-12 1.163065E-11
-4.845616E-11 -8.040936E-11 -1.971023E-11 6.685954E-11 8.426246E-11
2.738882E-11 -4.360218E-11 -7.592774E-11 -6.703649E-11 -4.201180E-11
-3.556462E-12 3.552268E-11 4.004523E-11 1.858249E-11 9.643502E-12
5.023876E-12 -1.726454E-11 -2.981810E-11 -1.691032E-12 3.974497E-11
4.930865E-11 2.609009E-11 -2.216215E-11 -6.803936E-11 -7.147426E-11
-5.298764E-11 -2.574045E-11 1.293834E-11 5.829883E-11 7.491721E-11
3.970283E-12 -5.506177E-11 -5.690066E-11 -4.709016E-11 1.424029E-11
1.113737E-10 1.096273E-10 8.240225E-13 -5.147326E-11 -1.179625E-11

