Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
mono_flux_limiter_mp_mean_vert_vel_up_down_	1344000000	4063500000	126000000	750000240	0	0	24187736	0	0	0	0	5333236188	0	0	12093868	60468618	0	0	0	96750224	24187375	120935423	0	967483384	0	0	0	5079280164	48374750	0	0	0	604677115	3023385575	0	0	483741692	120935423	0	0	0	0	241870484	3265256421	362806269	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	60471760	0	120935423	72562125	96749500	0	0	0	0	120935423	120935423	0	3507127267	120935423	0	0	0	241870846	0	0	967481936	0	0	0	60468618	0	0	0	0	0	0	0	12093868	2539643883	25396370937	26605721934	0	0	241870484	1451222904	0	0	0	0	1934963872	0	0	0	0	0	0	0	0	483741692	0	0	0	0	0	725611452	0	0	241870484	0	1451222904	0	0	0	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	846547961	0	0	0	clubb_standalone	mono_flux_limiter_mp_mean_vert_vel_up_down_	[Unknown]	0x820a80
advance_clubb_core_module_mp_clip_rcm_	1281000000	2383500000	73500000	500000160	0	0	36281604	0	241870484	0	241870484	1523781768	0	0	0	60468618	0	0	0	193500448	48374750	725612538	120935423	20075280218	0	0	0	1934963872	0	0	0	0	3507127267	1814031345	0	241870484	2781514729	1572160499	1451225076	604677115	0	0	1209352420	0	0	483741692	0	0	0	0	0	0	0	483741692	0	0	0	0	84660464	0	0	0	0	120943520	0	0	145124250	96749500	0	0	48394336	0	1814031345	1934966768	0	725612538	362806269	241870484	0	0	362806269	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	0	13302860967	12093509970	0	0	241870484	1209352420	241870484	0	0	0	1451222904	36283056	12094352	0	0	0	0	0	0	241870846	0	0	0	0	0	483740968	0	483740968	483740968	0	1451222904	0	0	0	0	0	967481936	0	0	0	0	0	0	0	0	0	0	0	0	725612538	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
t_in_k_module_mp_thlm2t_in_k_2d_	1249500000	3843000000	147000000	750000240	0	0	24187736	12093868	0	0	0	2285672652	0	0	48375472	181405854	0	0	0	96750224	0	1330289653	0	5079287766	0	0	0	4111798228	96749500	72562125	0	0	2297773037	2297773037	0	0	1814031345	1330289653	967483384	604677115	0	0	2902445808	241870846	846547961	241870846	0	0	0	0	84657076	0	12093868	120935423	0	0	0	0	0	0	0	0	0	181415280	12094352	0	145124250	72562125	0	0	0	48374750	967483384	1330289653	0	1693095922	483741692	241870484	0	0	362806269	0	0	967481936	0	0	0	0	120935423	0	0	0	0	0	0	0	725612538	26605721934	18140264955	0	0	241870484	725611452	241870484	0	0	0	1693093388	12094352	0	0	0	0	0	0	0	362806269	0	0	0	483740968	0	241870484	0	483740968	241870484	483740968	725611452	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	483741692	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
advance_helper_module_mp_wp2_term_splat_lhs_	1207500000	2877000000	73500000	800000256	0	0	36281604	0	0	0	241870484	2285672652	0	0	12093868	60468618	362806269	1088418807	0	290250672	0	120935423	0	241870846	0	0	0	4353668712	72562125	24187375	0	0	1088418807	2902450152	0	0	362806269	0	0	0	483740968	0	483740968	1451225076	120935423	241870846	0	0	362806269	12094352	0	0	0	0	0	0	0	0	0	0	0	0	0	24188704	0	0	0	72562125	0	0	0	0	0	120935423	0	2539643883	241870846	0	0	0	362806269	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	1330289653	9674807976	16930913958	0	0	241870484	725611452	0	0	0	0	1451222904	12094352	0	0	0	0	0	0	0	483741692	0	0	0	0	483740968	241870484	483740968	0	0	0	1693093388	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	1102500000	3759000000	84000000	850000272	0	0	12093868	0	0	0	241870484	4317381676	0	0	36281604	60468618	0	0	0	48375112	0	120935423	0	3265256421	0	0	0	4595539196	96749500	24187375	0	0	1451225076	3507127267	0	483740968	1934966768	362806269	1209354230	120935423	0	0	725611452	2539643883	241870846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72566112	0	0	0	0	0	0	6049292	24187375	1088418807	1572160499	0	2418708460	241870846	241870484	0	0	0	241870846	0	1693093388	241870484	0	0	0	0	0	0	0	0	0	0	0	1934966768	16930913958	15721562961	0	0	0	1451222904	0	0	0	0	1451222904	24188704	0	0	0	0	0	0	0	120935423	0	0	0	0	0	241870484	241870484	0	0	241870484	725611452	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	120935423	0	0	483741692	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	1092000000	2509500000	73500000	350000112	0	0	0	12093868	0	0	0	3047563536	96750944	12093868	0	60468618	0	0	0	48375112	0	483741692	0	16810023797	0	0	0	2660575324	72562125	24187375	12093868	0	1572160499	3507127267	0	725611452	2297773037	2297773037	2055902191	3023385575	0	0	2418704840	0	362806269	0	0	72563208	0	0	48375472	0	0	483741692	0	0	0	0	36283056	0	0	0	0	24188704	12094352	0	48374750	48374750	0	0	6049292	0	2418708460	1814031345	0	1330289653	604677115	0	0	0	362806269	0	0	1209352420	0	0	0	0	0	0	0	0	0	0	0	0	0	14512211964	15721562961	0	0	241870484	2176834356	0	0	0	0	1209352420	12094352	0	0	0	0	0	0	0	362806269	0	0	0	725611452	0	483740968	241870484	483740968	241870484	0	967481936	0	0	0	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	362806269	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	[Unknown]	0x6d3870
advance_helper_module_mp_wp3_term_splat_lhs_	1071000000	3171000000	84000000	750000240	0	0	0	0	0	0	241870484	2793599908	0	0	36281604	60468618	1209354230	725612538	0	96750224	0	0	0	362806269	0	0	0	2176834356	24187375	96749500	0	0	846547961	2418708460	0	483740968	362806269	120935423	0	120935423	0	0	241870484	1330289653	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	48374750	0	0	0	0	0	0	0	0	1693095922	362806269	0	0	0	725612538	0	0	725611452	241870484	0	0	60468618	0	0	0	0	0	0	0	0	1693095922	21768317946	12093509970	0	0	241870484	241870484	0	0	0	0	1451222904	0	12094352	0	0	0	0	0	0	241870846	0	0	0	241870484	241870484	241870484	241870484	241870484	483740968	483740968	967481936	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	955500000	1470000000	94500000	350000112	0	0	0	12093868	0	0	0	1015854512	0	0	12093868	0	0	0	0	241875560	0	725612538	0	2176837614	0	0	0	1451222904	24187375	48374750	0	0	241870846	483741692	0	0	846547961	483741692	241870846	120935423	0	0	483740968	0	604677115	120935423	0	12093868	0	0	24187736	0	0	241870846	0	0	0	0	0	0	0	0	0	96754816	0	0	169311625	72562125	0	0	0	0	120935423	241870846	0	1088418807	241870846	241870484	0	0	120935423	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	1088418807	6046754985	4837403988	0	0	241870484	1451222904	0	0	0	0	725611452	0	0	0	0	0	0	0	0	241870846	0	0	0	241870484	241870484	725611452	0	241870484	241870484	0	1451222904	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	604677115	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
__svml_erf4_l9	934500000	325500000	0	0	0	0	0	0	0	0	0	1523781768	12093868	0	12093868	60468618	241870846	0	0	0	0	0	0	846547961	0	0	0	241870484	24187375	0	0	0	120935423	0	0	0	241870846	0	120935423	0	241870484	0	241870484	0	241870846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	483741692	0	120935423	120935423	241870484	0	0	0	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209350997	0	0	0	241870484	0	0	0	0	967481936	0	0	0	0	0	0	0	0	120935423	0	0	0	241870484	241870484	483740968	241870484	0	241870484	0	967481936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483741692	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	924000000	987000000	42000000	250000080	0	0	24187736	12093868	0	0	241870484	1015854512	36281604	0	36281604	120937236	0	0	0	145125336	48374750	0	0	2781514729	108849168	0	0	1209352420	48374750	72562125	0	0	967483384	725612538	0	0	967483384	483741692	120935423	241870846	0	0	241870484	604677115	241870846	1088418807	0	0	0	12094352	0	0	0	0	0	0	0	0	0	0	0	0	0	12094352	0	241870846	0	0	0	0	0	24187375	483741692	604677115	0	483741692	241870846	0	0	0	967483384	0	0	483740968	0	241870484	0	0	0	0	0	0	0	0	0	0	241870846	3628052991	1209350997	0	0	0	241870484	0	0	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483740968	0	241870484	0	1209352420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362806269	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	924000000	2541000000	52500000	700000224	0	0	12093868	0	0	0	0	3555490792	36281604	0	96750944	120937236	0	0	0	145125336	24187375	967483384	0	12214477723	12094352	0	0	2660575324	24187375	24187375	0	0	2055902191	2055902191	0	0	2297773037	1209354230	1693095922	967483384	241870484	0	967481936	725612538	0	241870846	0	0	0	0	0	0	0	0	0	0	0	0	12094352	0	0	0	0	36283056	0	120935423	120936875	72562125	0	0	24197168	0	1814031345	2418708460	0	2055902191	604677115	0	0	0	1330289653	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	362806269	10884158973	16930913958	0	0	0	967481936	0	0	0	0	241870484	0	0	0	0	0	0	0	0	241870846	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	892500000	2499000000	63000000	900000288	0	0	12093868	0	0	0	0	2793599908	12093868	12093868	12093868	0	0	0	0	0	0	241870846	0	6772383688	0	0	0	2660575324	24187375	24187375	0	0	2539643883	1330289653	0	0	2418708460	1209354230	1088418807	1209354230	0	0	2418704840	120935423	241870846	0	0	0	120935423	0	12093868	0	0	120935423	0	0	0	0	12094352	0	0	0	0	12094352	0	120935423	72562125	0	12096045	0	12098584	24187375	1088418807	1934966768	0	2418708460	241870846	0	0	0	120935423	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	604677115	15721562961	7256105982	0	0	483740968	241870484	241870484	0	0	0	2176834356	12094352	0	0	0	0	0	0	0	362806269	0	0	0	241870484	0	0	0	483740968	241870484	0	1451222904	0	0	0	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	483741692	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	808500000	3559500000	84000000	800000256	0	0	0	0	0	0	0	3301527164	133032548	0	36281604	0	0	0	0	0	0	1572160499	0	14633186183	0	0	0	3144316292	48374750	24187375	0	0	3265256421	2176837614	0	241870484	2539643883	2539643883	1572160499	2176837614	0	0	2418704840	0	483741692	0	0	0	0	0	72563208	0	0	0	0	0	0	0	24188704	0	0	0	0	36283056	0	120935423	72562125	24187375	0	0	30246460	0	2176837614	1693095922	0	2781514729	483741692	483740968	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	241870846	26605721934	29024423928	0	0	241870484	725611452	0	0	0	0	241870484	0	0	0	0	0	0	0	0	241870846	0	0	0	241870484	483740968	0	241870484	0	0	0	1451222904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
grid_class_mp_linear_interpolated_azm_2d_	745500000	2761500000	126000000	300000096	0	0	12093868	12093868	0	0	0	1777745396	0	0	36281604	60468618	0	0	0	48375112	0	120935423	0	2539643883	0	0	0	1693093388	24187375	0	0	0	604677115	3023385575	0	0	1330289653	483741692	725612538	120935423	0	0	725611452	2660579306	241870846	0	0	0	0	0	0	0	12093868	120935423	0	0	0	0	0	0	0	0	0	36283056	0	241870846	48374750	24187375	0	0	0	24187375	120935423	120935423	0	1572160499	120935423	0	0	0	725612538	120935423	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	1572160499	8465456979	10884158973	0	0	483740968	241870484	241870484	0	0	0	483740968	12094352	12094352	0	0	0	0	0	0	483741692	0	0	0	483740968	241870484	241870484	0	241870484	0	241870484	1209352420	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	483741692	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
advance_helper_module_mp_calc_ri_zm_	714000000	1617000000	42000000	150000048	0	0	0	0	0	0	0	1523781768	0	0	24187736	0	120935423	1088418807	0	193500448	0	483741692	0	362806269	0	0	0	1209352420	24187375	0	0	0	483741692	1330289653	0	241870484	120935423	120935423	120935423	0	241870484	0	483740968	846547961	483741692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48377408	0	0	24187375	48374750	0	0	0	24187375	0	120935423	0	1088418807	241870846	0	241870484	0	241870846	0	0	967481936	0	0	0	0	0	0	0	0	0	0	0	0	967483384	6046754985	9674807976	0	0	0	725611452	0	0	0	0	725611452	0	0	0	0	0	0	0	0	0	0	0	0	241870484	241870484	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483741692	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_wp2_wp3_module_mp_wp23_solve_	640500000	1774500000	52500000	300000096	0	0	0	0	0	0	0	2793599908	0	0	60469340	120937236	0	0	0	48375112	48374750	604677115	0	120935423	133037872	0	0	3386186776	48374750	96749500	0	0	483741692	1451225076	0	0	0	241870846	120935423	0	0	0	0	967483384	0	483741692	0	0	0	12094352	24187736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	241870846	0	1088418807	362806269	0	0	0	1330289653	362806269	0	483740968	0	0	0	0	120935423	0	0	0	0	0	0	0	2055902191	6046754985	8465456979	0	0	0	725611452	0	0	0	0	1451222904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	241870484	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	588000000	1449000000	52500000	400000128	0	0	12093868	0	0	0	0	1523781768	0	0	0	0	0	0	0	145125336	24187375	0	0	1209354230	12094352	0	0	1451222904	48374750	24187375	0	0	846547961	967483384	0	0	483741692	120935423	362806269	120935423	241870484	0	483740968	362806269	362806269	241870846	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	48377408	0	120935423	96749500	48374750	0	0	0	24187375	362806269	725612538	0	604677115	0	0	241870484	0	120935423	0	0	1209352420	0	0	0	0	0	0	0	0	0	0	0	0	483741692	6046754985	6046754985	0	0	0	483740968	0	0	0	0	967481936	12094352	0	0	0	0	0	0	0	120935423	0	0	0	241870484	241870484	241870484	241870484	241870484	0	241870484	967481936	0	0	0	0	0	241870484	0	0	0	0	0	0	0	0	0	0	0	0	362806269	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
diag_ustar_module_mp_diag_ustar_	588000000	567000000	10500000	0	0	0	12093868	0	0	0	0	253963628	0	0	0	0	0	483741692	0	96750224	0	0	0	0	24188704	0	0	725611452	0	0	0	0	120935423	483741692	0	241870484	0	0	0	0	0	0	967481936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	2418701994	0	0	0	0	0	0	0	0	0	725611452	0	0	0	0	0	0	0	241870846	0	0	0	0	0	0	0	0	0	0	0	483740968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120935423	0	241870484	0	clubb_standalone	diag_ustar_module_mp_diag_ustar_	[Unknown]	0x4bb7f0
__libm_log_l9	546000000	493500000	0	50000016	0	0	0	0	0	0	0	507927256	84657076	0	0	0	0	0	0	145125336	72562125	0	0	120935423	0	0	0	967481936	0	0	0	0	604677115	0	0	0	241870846	0	0	483741692	0	0	0	0	362806269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12094352	0	362806269	0	0	0	0	0	0	120935423	120935423	0	120935423	0	0	241870484	0	120935423	241870846	0	1209352420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870484	1209352420	241870484	0	0	0	967481936	0	0	0	0	0	0	0	241870846	0	0	0	0	483740968	0	0	241870484	483740968	241870484	241870484	967481936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241870846	0	0	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
