Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	2058000000	7381500000	63000000	450000144	0	0	24294040	12147020	0	0	0	9182871684	157911260	0	60735100	60734371	0	0	0	194350860	48587350	3644007630	0	61219328184	0	0	0	6802137384	72881025	121468375	0	0	8138283707	7530949102	0	485866956	7288015260	5344544524	5466011445	6073346050	242933478	0	8016804774	121466921	850268447	121466921	0	24294040	0	12147505	60735100	0	0	364400763	0	0	0	0	145770060	0	0	0	0	255097605	0	121466921	218643075	72881025	0	0	91138170	24293675	5951879129	5344544524	0	3765474551	2672272262	0	242933478	0	1336136131	0	0	2186401302	242933478	0	0	60734371	0	0	0	0	0	0	0	12147020	0	41298642538	38869310624	0	0	1214667390	3158135214	242933478	0	0	0	3644002170	0	0	0	0	0	0	0	0	1214669210	0	0	0	485866956	728800434	242933478	0	971733912	485866956	0	3886935648	0	0	0	0	0	971733912	0	0	0	0	0	0	0	0	0	0	0	0	1336136131	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	[Unknown]	0x6c7f60
advance_clubb_core_module_mp_clip_rcm_	1995000000	3108000000	21000000	300000096	0	0	72882120	0	0	0	0	2550797690	24294040	0	0	60734371	0	0	0	388701720	24293675	1822003815	0	33039002512	0	0	0	2186401302	0	0	0	0	3644007630	1579069973	0	242933478	3401073788	2186404578	2672272262	2793739183	0	0	1943467824	0	121466921	121466921	0	0	0	12147505	0	0	0	242933842	0	0	0	0	48590020	0	0	0	0	194360080	0	0	24293675	48587350	12149206	0	24303512	0	2672272262	2915206104	0	728801526	971735368	485866956	242933478	0	364400763	0	0	1700534346	242933478	0	0	0	0	0	0	0	0	0	0	12147020	0	24293319140	12146659570	0	0	242933478	2672268258	0	0	0	0	1457600868	24295010	0	0	0	0	0	0	0	121466921	0	0	0	0	971733912	0	0	971733912	0	485866956	2672268258	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
grid_class_mp_zt2zm2zt_	1932000000	8452500000	21000000	400000128	0	0	48588080	0	0	0	242933478	7652393070	72882120	0	85029140	60734371	0	0	0	0	24293675	121466921	0	10567622127	0	0	0	10446139554	97174700	97174700	0	0	2550805341	5830412208	0	242933478	3158139946	1579069973	2186404578	971735368	0	0	728800434	6316279892	850268447	728801526	0	0	0	12147505	0	0	0	364400763	0	0	0	0	0	0	0	0	0	72885030	0	1093202289	97174700	121468375	24298412	0	12151756	0	971735368	2672272262	0	5708945287	485867684	242933478	242933478	0	971735368	0	0	1700534346	0	0	0	0	0	0	0	0	0	0	0	12147020	5587478366	59518631893	48586638280	0	0	242933478	2672268258	0	242933478	0	0	2429334780	0	12147505	0	0	0	0	0	0	850268447	0	0	0	1457600868	242933478	971733912	728800434	971733912	485866956	0	2186401302	0	0	0	0	0	1214667390	0	0	0	0	0	0	0	0	0	0	0	0	1700536894	0	0	0	clubb_standalone	grid_class_mp_zt2zm2zt_	[Unknown]	0x7fe590
mono_flux_limiter_mp_mean_vert_vel_up_down_	1564500000	6121500000	42000000	400000128	0	0	24294040	0	0	0	0	6376994225	24294040	0	36441060	0	0	0	0	242938575	0	0	0	2307871499	0	0	0	6073336950	72881025	72881025	0	0	2307871499	6316279892	0	242933478	728801526	485867684	0	0	0	0	485866956	4737209919	607334605	485867684	0	0	0	0	0	0	0	485867684	0	0	0	0	0	0	0	0	0	85032535	0	121466921	145762050	145762050	0	0	0	0	242933842	1336136131	0	5830412208	242933842	0	242933478	0	0	0	0	1457600868	0	0	0	60734371	0	0	0	0	0	0	0	12147020	4615742998	35225312753	34010646796	0	0	485866956	971733912	0	0	0	0	242933478	0	0	0	0	0	0	0	0	485867684	0	0	0	0	0	242933478	242933478	242933478	0	0	1700534346	0	0	0	0	0	1214667390	0	0	0	0	0	0	0	0	0	0	0	0	485867684	0	0	0	clubb_standalone	mono_flux_limiter_mp_mean_vert_vel_up_down_	[Unknown]	0x820a80
t_in_k_module_mp_thlm2t_in_k_2d_	1480500000	6216000000	10500000	250000080	0	0	24294040	0	0	0	242933478	7397313301	0	0	97176160	0	0	0	0	485877150	0	1822003815	121466921	10203221364	0	0	0	4372802604	121468375	0	0	0	4737209919	6316279892	0	242933478	3158139946	2064937657	1822003815	1336136131	0	0	4129869126	1214669210	364400763	121466921	0	0	0	0	60735100	0	0	728801526	0	0	0	0	24295010	0	0	0	0	182212575	0	121466921	340111450	267230425	0	0	30379390	0	2186404578	3401073788	0	4737209919	1093202289	485866956	0	0	485867684	0	0	1214667390	242933478	0	0	0	0	0	0	0	0	0	0	0	485867684	18219989355	27937317011	0	0	485866956	2915201736	728800434	0	0	0	1214667390	0	0	0	0	0	0	0	0	728801526	0	0	0	1214667390	0	728800434	0	242933478	0	242933478	1943467824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850268447	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	1449000000	5523000000	31500000	200000064	0	0	12147020	0	0	0	242933478	6376994225	0	0	24294040	121468742	0	0	0	97175430	0	850268447	0	8259750628	0	0	0	4372802604	145762050	48587350	0	0	1943470736	5587478366	0	242933478	2915206104	1579069973	607334605	485867684	242933478	0	2429334780	3401073788	242933842	121466921	0	0	0	0	0	0	0	364400763	0	0	0	0	12147505	0	0	0	0	72885030	0	0	24293675	72881025	0	0	6075878	121468375	2307871499	2672272262	0	4251342235	607334605	0	242933478	0	364400763	0	0	971733912	242933478	0	0	0	0	0	0	0	0	0	0	0	4008408393	30366648925	32795980839	0	0	0	728800434	0	0	0	0	1943467824	24295010	0	0	0	0	0	0	0	121466921	0	0	0	485866956	0	728800434	0	242933478	0	0	1457600868	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	242933842	0	0	242933842	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	1417500000	4683000000	42000000	250000080	0	0	0	12147020	0	0	0	4591435842	255087420	24294040	0	0	0	0	0	0	0	2186404578	0	24414851121	0	0	0	4615736082	48587350	72881025	12147020	0	4980143761	3279606867	0	485866956	4372809156	2550805341	3765474551	2307871499	242933478	0	3644002170	0	850268447	121466921	0	85029140	0	0	36441060	0	0	0	0	0	0	0	12147505	0	0	0	0	60737525	0	0	194349400	72881025	24298412	0	66834658	0	2550805341	3765474551	0	2064937657	728801526	242933478	0	0	607334605	121466921	0	971733912	0	0	0	0	121466921	0	0	0	0	0	0	0	0	19434655312	30366648925	0	0	242933478	1457600868	728800434	0	0	0	1457600868	0	0	0	0	0	0	0	0	607334605	0	0	0	485866956	728800434	0	0	242933478	242933478	0	1457600868	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	607334605	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	[Unknown]	0x6d3870
advance_helper_module_mp_wp2_term_splat_lhs_	1396500000	4767000000	31500000	300000096	0	0	0	0	0	0	0	3571116766	0	0	12147020	121468742	971735368	728801526	0	97175430	0	0	0	242933842	0	0	0	4858669560	97174700	121468375	0	0	1822003815	3522540709	0	485866956	364400763	0	0	0	0	0	485866956	4494276077	242933842	242933842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12147505	0	242933842	48587350	0	0	0	0	48587350	0	121466921	0	2793739183	242933842	242933478	0	0	364400763	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	60735100	3036673025	24293319140	26722651054	0	0	242933478	1214667390	242933478	0	0	0	1700534346	0	0	0	0	0	0	0	0	364400763	0	0	0	242933478	242933478	0	485866956	242933478	0	0	1457600868	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_helper_module_mp_wp3_term_splat_lhs_	1270500000	4179000000	42000000	150000048	0	0	12147020	0	0	0	0	6632073994	0	0	24294040	0	1093202289	1093202289	0	48587715	48587350	121466921	0	121466921	0	0	0	4615736082	24293675	218643075	0	0	971735368	3886941472	0	485866956	0	0	0	121466921	242933478	0	971733912	3644007630	485867684	121466921	0	0	121466921	0	0	0	0	242933842	0	0	0	0	0	0	0	0	0	12147505	0	364400763	72881025	24293675	0	0	0	48587350	0	121466921	0	2672272262	364400763	0	0	0	850268447	121466921	0	1457600868	0	0	0	60734371	0	0	0	0	0	0	0	12147020	2915206104	21863987226	19434655312	0	0	242933478	1214667390	0	0	0	0	242933478	12147505	12147505	0	0	0	0	0	0	242933842	0	0	0	0	485866956	485866956	242933478	0	242933478	242933478	1457600868	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	1165500000	2194500000	10500000	200000064	0	0	0	12147020	0	0	242933478	1020319076	0	0	24294040	0	0	0	0	145763145	24293675	0	0	2793739183	0	0	0	2186401302	24293675	145762050	0	0	607334605	1457603052	0	242933478	728801526	0	364400763	121466921	0	0	0	2550805341	121466921	364400763	0	0	0	0	0	0	0	242933842	0	0	0	0	0	0	0	0	0	85032535	0	121466921	97174700	72881025	0	0	0	24293675	607334605	1214669210	0	1214669210	485867684	0	0	0	850268447	242933842	0	971733912	0	0	0	0	0	0	0	0	0	0	0	0	1700536894	19434655312	9717327656	0	0	0	728800434	242933478	0	0	0	1943467824	12147505	12147505	0	0	0	0	0	0	242933842	0	0	0	485866956	0	242933478	0	0	0	0	1457600868	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	485867684	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	1050000000	5124000000	73500000	100000032	0	0	12147020	12147020	0	0	242933478	4336356073	0	0	24294040	60734371	0	0	0	48587715	24293675	1336136131	121466921	14818964362	0	0	0	4129869126	48587350	24293675	0	0	5951879129	4980143761	0	0	1700536894	1822003815	2186404578	2550805341	242933478	0	3644002170	242933842	242933842	0	0	0	0	0	48588080	0	0	121466921	0	0	0	0	24295010	0	0	0	0	48590020	0	242933842	97174700	48587350	12149206	0	24303512	48587350	2550805341	3279606867	0	4615742998	728801526	242933478	0	0	850268447	121466921	0	1700534346	0	0	0	0	0	0	0	0	0	0	0	0	485867684	41298642538	20649321269	0	0	0	1457600868	485866956	0	0	0	971733912	0	0	0	0	0	0	0	0	607334605	0	0	0	0	0	485866956	485866956	485866956	0	0	728800434	0	0	0	0	0	728800434	0	0	0	0	0	0	0	0	0	0	0	0	607334605	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	1029000000	5145000000	0	150000048	0	0	0	0	0	0	0	6887153763	121470200	0	36441060	121468742	0	0	0	0	0	1579069973	0	25265119568	0	0	0	3644002170	72881025	24293675	0	0	4980143761	4494276077	0	242933478	3886941472	3279606867	1943470736	3522540709	0	0	4129869126	242933842	121466921	0	0	0	0	0	48588080	0	0	121466921	0	0	0	0	48590020	0	0	0	0	60737525	0	0	24293675	48587350	0	0	30379390	48587350	2550805341	2793739183	0	2793739183	242933842	0	0	0	0	0	0	971733912	242933478	0	0	60734371	0	0	0	0	0	0	0	12147020	728801526	32795980839	25507985097	0	0	0	1214667390	0	0	0	0	1214667390	12147505	12147505	0	0	0	0	0	0	242933842	0	0	0	728800434	242933478	0	0	0	0	0	728800434	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	242933842	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
__svml_erf4_l9	997500000	441000000	0	0	1214665957	0	0	0	0	0	0	255079769	24294040	0	12147020	0	0	121466921	0	145763145	24293675	0	0	728801526	0	0	0	1214667390	0	0	0	0	728801526	242933842	0	0	242933842	242933842	0	242933842	242933478	0	242933478	0	242933842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121466921	24293675	0	0	0	0	0	0	242933842	0	0	121466921	0	0	0	0	0	0	2429334780	0	0	0	0	0	0	0	0	0	0	0	0	0	1214665957	1214665957	0	0	0	971733912	0	0	0	0	1700534346	0	0	0	0	0	0	0	0	0	0	0	0	485866956	242933478	0	0	242933478	0	0	971733912	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	121466921	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
advance_helper_module_mp_calc_ri_zm_	966000000	2268000000	0	100000032	0	0	12147020	0	0	0	0	3060957228	12147020	0	60735100	0	971735368	2307871499	0	97175430	24293675	1336136131	0	850268447	0	0	0	2429334780	0	0	0	0	971735368	1822003815	0	0	364400763	0	0	0	242933478	0	242933478	1214669210	121466921	242933842	0	0	0	12147505	0	0	0	121466921	0	0	0	0	0	0	0	0	0	109327545	0	242933842	72881025	170055725	0	0	0	0	0	242933842	0	1457603052	0	0	485866956	0	121466921	0	0	971733912	0	0	0	0	0	0	0	0	0	0	0	0	1457603052	14575991484	17005323398	0	0	0	242933478	0	0	0	0	1457600868	0	0	0	0	0	0	0	0	121466921	0	0	0	0	485866956	0	0	0	0	728800434	728800434	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	242933842	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	924000000	3853500000	0	200000064	0	0	24294040	0	0	0	242933478	3571116766	48588080	0	109323180	121468742	0	0	0	194350860	72881025	1579069973	0	19677641202	24295010	0	0	2672268258	121468375	24293675	0	0	4129875314	2672272262	0	0	2793739183	3158139946	3036673025	1943470736	0	0	3644002170	607334605	0	364400763	0	0	0	0	0	0	0	121466921	0	0	0	0	12147505	0	0	0	0	24295010	12147505	0	48587350	97174700	0	0	48607024	24293675	2793739183	3036673025	0	3158139946	485867684	0	0	0	1336136131	0	0	242933478	0	0	242933478	60734371	0	0	0	0	0	0	0	12147020	0	18219989355	17005323398	0	0	242933478	728800434	0	0	0	0	1943467824	12147505	0	0	0	0	0	0	0	364400763	0	0	0	485866956	485866956	242933478	0	242933478	242933478	242933478	1457600868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	903000000	2163000000	31500000	300000096	0	0	0	12147020	0	0	0	2295717921	12147020	0	12147020	60734371	0	0	0	97175430	0	607334605	0	5101610682	0	0	0	3158135214	0	24293675	0	0	3036673025	2186404578	0	485866956	850268447	971735368	728801526	0	485866956	0	1700534346	0	364400763	121466921	0	60735100	0	12147505	60735100	0	0	607334605	0	0	0	0	0	0	0	0	0	72885030	0	121466921	121468375	145762050	12149206	0	0	24293675	850268447	1214669210	0	1579069973	364400763	0	0	0	485867684	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	121466921	12146659570	10931993613	0	0	0	971733912	242933478	0	0	0	485866956	0	0	0	0	0	0	0	0	242933842	0	0	0	0	0	242933478	971733912	0	0	0	1214667390	0	0	0	0	0	242933478	0	0	0	0	0	0	0	0	0	0	0	0	607334605	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
__libm_log_l9	871500000	735000000	0	0	0	0	0	0	0	0	0	255079769	48588080	0	0	0	121466921	121466921	0	97175430	97174700	0	0	121466921	0	0	0	485866956	0	0	0	0	850268447	364400763	0	0	0	0	121466921	121466921	242933478	0	0	0	485867684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242933842	0	0	0	0	0	0	0	0	0	0	0	242933478	242933478	0	364400763	121466921	0	2186401302	0	0	0	0	0	0	0	0	0	0	0	0	0	1214665957	0	0	0	485866956	1214667390	242933478	0	0	0	485866956	0	0	0	0	0	0	0	364400763	0	0	0	0	242933478	242933478	242933478	0	728800434	0	242933478	971733912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364400763	0	485866956	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
grid_class_mp_linear_interpolated_azm_2d_	798000000	3832500000	21000000	50000016	0	0	0	0	0	0	0	2805877459	24294040	0	36441060	182203113	0	0	0	0	0	242933842	121466921	4372809156	0	0	0	3644002170	48587350	0	0	0	1579069973	4129875314	0	0	1457603052	1336136131	607334605	1457603052	0	0	1943467824	1214669210	728801526	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	24295010	0	242933842	121468375	72881025	0	0	0	0	728801526	1943470736	0	3522540709	242933842	0	485866956	0	485867684	0	0	242933478	242933478	0	0	0	0	0	0	0	0	0	0	12147020	3158139946	34010646796	14575991484	0	0	0	971733912	242933478	0	0	0	728800434	0	12147505	0	0	0	0	0	0	364400763	0	0	0	0	0	485866956	242933478	242933478	0	0	728800434	0	0	0	0	0	485866956	0	0	0	0	0	0	0	0	0	0	0	0	850268447	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
