Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_clubb_core_module_mp_clip_rcm_	1638000000	2814000000	0	100000032	0	0	36478338	0	0	0	486364010	2553407220	0	0	0	60796504	0	0	0	243187110	0	1337503024	0	23831872064	0	0	0	2918184060	0	0	0	0	3039779600	1459094208	0	486364010	2675006048	1459094208	1945458944	1945458944	243182005	0	1945456040	0	121591184	121591184	0	0	0	0	0	0	0	243182368	0	0	0	0	0	0	0	0	0	243198660	0	0	170229696	97274112	36484905	0	54738846	0	1702276576	1945458944	0	243182368	1215911840	243182005	0	0	607955920	121591184	0	1215910025	0	0	0	0	0	0	0	0	0	0	0	0	0	19454537440	15806811670	0	0	0	1945456040	0	0	0	0	1459092030	12159933	0	0	0	0	0	0	0	607955920	0	0	0	0	729546015	243182005	243182005	972728020	486364010	0	1945456040	0	0	0	0	0	486364010	0	0	0	0	0	0	0	0	0	0	0	0	243182368	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	1522500000	6478500000	21000000	550000176	0	0	12159446	0	0	0	0	7660221660	24318892	12159446	97275568	60796504	0	0	0	0	0	243182368	0	8268200512	0	0	0	6565914135	24318528	0	0	0	5471603280	5593194464	0	1215910025	3647735520	1580685392	1702276576	1337503024	486364010	0	2431820050	3039779600	486364736	121591184	0	0	0	0	85116122	0	0	0	0	0	0	0	0	0	0	0	0	12159933	0	364773552	72955584	145911168	0	0	0	0	851138288	2067050128	0	6930697488	607955920	0	0	0	121591184	121591184	0	729546015	243182005	243182005	0	0	0	0	0	0	0	0	0	0	1459094208	41340892060	32829531930	0	0	243182005	1459092030	0	0	0	0	1945456040	0	0	0	0	0	0	0	0	243182368	0	0	0	243182005	243182005	972728020	486364010	243182005	243182005	729546015	2431820050	0	0	0	0	0	972728020	0	0	0	0	0	0	0	0	0	0	0	0	607955920	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	[Unknown]	0x6c3c60
t_in_k_module_mp_thlm2t_in_k_2d_	1491000000	4378500000	21000000	200000064	0	0	36478338	24318892	0	0	0	5362155162	12159446	12159446	109435014	60796504	0	0	0	340461954	0	1215911840	0	8632974064	0	0	0	5106822105	48637056	0	0	0	3647735520	3526144336	0	486364010	1945458944	1823867760	2067050128	972729472	0	0	2188638045	486364736	486364736	121591184	0	0	0	0	121594460	0	0	243182368	0	0	0	0	12159933	0	0	0	0	158079129	0	0	267503808	145911168	12161635	0	6082094	0	1094320656	2310232496	0	3526144336	607955920	0	486364010	0	121591184	0	0	729546015	0	0	0	0	0	0	0	0	0	0	0	0	1702276576	14590903080	23102263210	0	0	243182005	1945456040	0	0	0	0	1945456040	0	0	0	0	0	0	0	0	364773552	0	0	0	0	486364010	486364010	243182005	243182005	0	0	1459092030	0	0	0	0	0	1215910025	0	0	0	0	0	0	0	0	0	0	0	0	607955920	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
advance_helper_module_mp_wp2_term_splat_lhs_	1470000000	3885000000	21000000	200000064	0	0	0	0	0	0	0	3064088664	0	0	24318892	0	851138288	851138288	0	145912266	0	121591184	0	607955920	0	0	0	5106822105	121592640	121592640	0	0	1215911840	3161370784	0	729546015	121591184	121591184	0	121591184	243182005	0	486364010	3404553152	121591184	121591184	0	0	0	12159933	0	0	12159446	0	0	0	0	0	0	0	0	0	0	24319866	0	0	72955584	0	0	0	0	48637056	121591184	0	0	3282961968	243182368	486364010	243182005	0	607955920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12159446	2796597232	23102263210	23102263210	0	0	243182005	1215910025	0	0	0	0	1459092030	0	0	0	0	0	0	0	0	121591184	0	0	0	0	729546015	0	486364010	243182005	243182005	486364010	2188638045	0	0	0	0	0	243182005	0	0	0	0	0	0	0	0	0	0	0	0	243182368	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
grid_class_mp_zt2zm2zt_	1459500000	6384000000	63000000	550000176	0	0	24318892	0	0	0	0	6383518050	24318892	0	36478338	0	0	0	0	0	0	0	0	5957968016	0	0	0	4863640100	24318528	48637056	0	0	1459094208	6322741568	0	243182005	2067050128	972729472	729547104	121591184	0	0	972728020	5593194464	729547104	243182368	0	0	0	0	0	0	0	364773552	0	0	0	0	0	0	0	0	0	48639732	0	486364736	218866752	72955584	60808175	0	6082094	0	1337503024	1823867760	0	5228420912	972729472	0	0	0	851138288	0	0	729546015	0	0	0	0	0	0	0	0	0	0	0	36478338	3039779600	38909074880	34045440520	0	0	243182005	1215910025	486364010	0	0	0	1215910025	12159933	0	0	0	0	0	0	0	364773552	0	0	0	0	486364010	729546015	243182005	0	0	243182005	2675002055	0	0	0	0	0	486364010	0	0	0	0	0	0	0	0	0	0	0	0	1337503024	0	0	0	clubb_standalone	grid_class_mp_zt2zm2zt_	[Unknown]	0x7fe590
mono_flux_limiter_mp_mean_vert_vel_up_down_	1438500000	5155500000	42000000	400000128	0	0	12159446	0	0	0	243182005	4851473718	0	0	12159446	0	0	0	0	97274844	0	0	0	1459094208	0	0	0	4377276090	97274112	72955584	0	0	1580685392	4498873808	0	729546015	243182368	243182368	0	0	0	0	243182005	5350012096	364773552	0	0	0	0	0	0	0	0	729547104	0	0	0	0	0	0	0	0	0	145919196	0	0	72955584	121592640	0	0	0	24318528	0	0	0	3161370784	243182368	0	0	0	121591184	0	0	1215910025	0	0	0	0	0	0	0	0	0	0	0	12159446	4620464992	34045440520	25534080390	0	0	0	972728020	0	0	0	0	1459092030	12159933	0	0	0	0	0	0	0	729547104	0	0	0	0	0	486364010	486364010	729546015	0	243182005	1215910025	0	0	0	0	0	1459092030	0	0	0	0	0	0	0	0	0	0	0	0	729547104	0	0	0	clubb_standalone	mono_flux_limiter_mp_mean_vert_vel_up_down_	[Unknown]	0x820a80
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	1396500000	4042500000	42000000	300000096	0	0	0	0	0	0	0	4085451552	0	12159446	48637784	0	0	0	0	243187110	0	972729472	0	5471603280	0	0	0	3890912080	0	24318528	0	0	2067050128	3526144336	0	243182005	851138288	1702276576	1094320656	729547104	0	0	1215910025	2310232496	121591184	121591184	0	0	0	12159933	0	0	0	607955920	0	0	0	0	12159933	0	0	0	0	85119531	0	121591184	0	48637056	0	0	0	48637056	1702276576	2431823680	0	2310232496	729547104	0	243182005	0	364773552	0	0	729546015	0	0	0	0	0	0	0	0	0	0	0	0	1337503024	21886354620	23102263210	0	0	0	486364010	0	0	0	0	1945456040	24319866	0	0	0	0	0	0	0	243182368	0	0	0	0	243182005	0	243182005	243182005	243182005	0	1702274035	0	0	0	0	0	729546015	0	0	0	0	0	0	0	0	0	121591184	0	0	607955920	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_helper_module_mp_wp3_term_splat_lhs_	1165500000	4042500000	31500000	150000048	0	0	24318892	0	0	0	243182005	3319429386	0	0	12159446	0	1702276576	972729472	0	48637422	0	0	0	364773552	0	0	0	4863640100	97274112	24318528	0	0	1215911840	1945458944	0	0	243182368	0	121591184	0	0	0	486364010	2553414864	0	607955920	0	0	486364736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36479799	0	0	48637056	48637056	0	0	0	48637056	0	121591184	0	1702276576	364773552	486364010	0	0	243182368	121591184	0	972728020	0	0	0	0	0	0	0	0	0	0	0	12159446	2431823680	20670446030	20670446030	0	0	243182005	1945456040	243182005	0	0	0	2675002055	0	0	0	0	0	0	0	0	364773552	0	0	0	243182005	0	729546015	0	0	0	243182005	1459092030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364773552	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	1165500000	4284000000	0	100000032	0	0	0	0	0	0	0	3574770108	48637784	0	12159446	121593008	0	0	0	48637422	0	972729472	0	19697771808	0	0	0	3890912080	48637056	0	24318892	0	3647735520	2431823680	0	0	3647735520	3282961968	972729472	1702276576	0	0	1945456040	0	364773552	0	0	97275568	0	0	36478338	0	0	607955920	0	0	0	0	12159933	0	0	0	0	24319866	0	364773552	218866752	170229696	12161635	0	24328376	0	1823867760	2918188416	0	1823867760	1094320656	0	0	0	364773552	0	0	729546015	0	243182005	0	0	0	0	0	0	0	0	0	0	0	13374994490	9727268720	0	0	0	2188638045	0	0	0	0	972728020	24319866	0	0	0	0	0	0	0	729547104	0	0	0	486364010	729546015	243182005	0	486364010	243182005	0	1459092030	0	0	0	0	0	486364010	0	0	0	0	0	0	0	0	0	0	0	0	607955920	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	[Unknown]	0x6d3870
advance_helper_module_mp_calc_ri_zm_	1092000000	2079000000	31500000	300000096	0	0	12159446	0	0	0	243182005	2042725776	0	0	12159446	0	607955920	972729472	0	194549688	24318528	729547104	0	972729472	0	0	0	1945456040	48637056	0	0	0	972729472	1580685392	0	243182005	364773552	364773552	0	121591184	0	0	729546015	1215911840	121591184	364773552	0	0	0	0	0	0	0	243182368	0	0	0	0	0	0	0	0	0	36479799	0	121591184	24318528	97274112	0	0	0	0	0	0	0	1337503024	243182368	0	0	0	121591184	0	0	1459092030	0	0	0	0	0	0	0	0	0	0	0	0	607955920	10943177310	10943177310	0	0	0	486364010	0	0	0	0	486364010	12159933	0	0	0	0	0	0	0	121591184	0	0	0	243182005	243182005	243182005	0	0	243182005	0	972728020	0	0	0	0	0	243182005	0	0	0	0	0	0	0	0	0	0	0	0	364773552	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
__svml_erf4_l9	1050000000	346500000	0	0	0	0	12159446	0	0	0	0	766022166	60797230	0	0	0	0	0	0	97274844	0	0	0	1215911840	0	0	0	0	24318528	0	0	0	486364736	121591184	0	243182005	364773552	243182368	243182368	0	243182005	0	0	0	243182368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12159933	0	243182368	0	24318528	12161635	0	0	0	0	243182368	0	0	0	0	0	0	0	0	0	972728020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243182005	972728020	0	0	0	0	486364010	0	0	0	0	0	0	0	0	121591184	0	0	0	0	0	0	0	0	0	0	729546015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729547104	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	976500000	2257500000	10500000	50000016	0	0	0	0	0	0	0	1021362888	0	12159446	0	0	0	0	0	97274844	0	607955920	0	2675006048	0	0	0	1459092030	24318528	0	0	0	851138288	2067050128	0	243182005	607955920	607955920	364773552	121591184	0	0	1459092030	121591184	364773552	121591184	0	36478338	0	0	60797230	0	0	364773552	0	0	0	0	0	0	0	0	0	97279464	0	0	72955584	121592640	0	0	0	0	486364736	486364736	0	1094320656	121591184	0	0	0	121591184	0	0	243182005	0	0	0	60796504	0	0	0	0	0	0	0	0	121591184	14590903080	7295451540	0	0	243182005	486364010	243182005	0	0	0	1215910025	0	12159933	0	0	0	0	0	0	121591184	0	0	0	486364010	729546015	972728020	0	243182005	0	243182005	972728020	0	0	0	0	0	729546015	0	0	0	0	0	0	0	0	0	0	0	0	364773552	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	976500000	3643500000	10500000	150000048	0	0	0	0	0	0	243182005	2808747942	24318892	0	121594460	121593008	0	0	0	145912266	48637056	972729472	0	12159118400	36479799	0	0	3161366065	48637056	24318528	0	0	2067050128	2188641312	0	0	2188641312	2431823680	1945458944	1459094208	0	0	2918184060	607955920	121591184	0	0	0	0	0	0	0	0	121591184	0	0	0	0	48639732	0	0	0	0	72959598	0	121591184	121592640	48637056	0	0	30410470	24318528	2918188416	3039779600	0	3039779600	1094320656	243182005	0	0	972729472	0	0	729546015	0	0	0	0	0	0	0	0	0	0	0	0	364773552	18238628850	21886354620	0	0	486364010	1459092030	0	0	0	0	486364010	24319866	0	0	0	0	0	0	0	0	0	0	0	243182005	0	243182005	243182005	0	243182005	243182005	1215910025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	955500000	3517500000	42000000	350000112	0	0	0	12159446	0	0	0	3574770108	0	0	0	0	0	0	0	0	72955584	486364736	0	8632974064	0	0	0	5350004110	48637056	24318528	0	0	3890917888	4012509072	0	0	1823867760	2188641312	2310232496	1094320656	0	0	2431820050	121591184	364773552	243182368	0	0	0	0	36478338	0	0	121591184	0	0	0	0	0	0	0	0	0	60799665	0	121591184	97274112	72955584	12161635	0	6082094	24318528	1580685392	2188641312	0	2188641312	607955920	0	0	0	607955920	121591184	0	972728020	0	0	0	0	121591184	0	0	0	0	0	0	12159446	243182368	21886354620	14590903080	0	0	243182005	1215910025	243182005	0	0	0	243182005	0	0	0	0	0	0	0	0	1215911840	0	0	0	486364010	0	486364010	486364010	0	243182005	243182005	972728020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486364736	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	871500000	1018500000	10500000	50000016	0	0	24318892	12159446	0	0	0	1276703610	24318892	0	60797230	243186016	0	0	0	0	24318528	0	0	2675006048	121599330	0	0	1215910025	0	0	0	0	243182368	729547104	0	0	486364736	364773552	607955920	121591184	243182005	0	243182005	364773552	0	607955920	0	0	0	0	0	0	0	364773552	0	0	0	0	0	0	0	0	0	12159933	0	0	0	0	0	0	0	24318528	486364736	243182368	0	851138288	364773552	243182005	0	0	1337503024	0	0	486364010	243182005	0	0	0	121591184	0	0	0	0	0	0	0	486364736	1215908590	3647725770	0	0	486364010	243182005	0	0	0	0	972728020	12159933	0	0	0	0	0	0	0	0	0	0	0	0	0	243182005	486364010	243182005	0	0	243182005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
grid_class_mp_linear_interpolated_azm_2d_	840000000	3391500000	0	150000048	0	0	0	12159446	0	0	0	2808747942	24318892	0	36478338	182389512	0	0	0	0	0	121591184	0	1702276576	0	0	0	3647730075	48637056	48637056	0	0	1094320656	2796597232	0	243182005	851138288	486364736	121591184	486364736	0	0	972728020	2188641312	364773552	243182368	0	0	0	0	0	0	0	0	0	0	0	0	12159933	0	0	0	0	24319866	0	243182368	97274112	97274112	0	0	6082094	0	364773552	1337503024	0	1337503024	121591184	0	0	0	364773552	0	0	486364010	0	0	0	0	0	0	0	0	0	0	0	0	1459094208	13374994490	19454537440	0	0	486364010	1459092030	0	0	0	0	1215910025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243182005	0	0	243182005	486364010	0	0	0	0	0	243182005	0	0	0	0	0	0	0	0	0	0	0	0	607955920	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	829500000	1942500000	21000000	150000048	0	0	12159446	0	0	0	0	2553407220	0	0	0	121593008	0	0	0	97274844	0	0	121591184	1094320656	0	0	0	1459092030	97274112	24318528	0	0	607955920	1459094208	0	243182005	243182368	243182368	121591184	0	243182005	0	486364010	1580685392	121591184	243182368	0	0	0	0	0	0	0	364773552	0	0	0	0	0	0	0	0	0	0	0	121591184	48637056	48637056	24323270	0	0	24318528	243182368	607955920	0	1945458944	364773552	0	0	0	364773552	121591184	0	729546015	0	0	0	0	0	0	0	0	0	0	0	0	972729472	10943177310	8511360130	0	0	243182005	486364010	0	0	0	0	1215910025	24319866	0	0	0	0	0	0	0	121591184	0	0	0	0	0	486364010	0	0	0	243182005	1702274035	0	0	0	0	0	486364010	0	0	0	0	0	0	0	0	0	0	0	0	607955920	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
__libm_log_l9	798000000	693000000	0	0	0	0	0	0	0	0	0	0	85116122	0	0	60796504	0	121591184	0	48637422	72955584	0	0	486364736	0	0	0	1215910025	0	0	0	0	729547104	243182368	0	243182005	121591184	364773552	243182368	0	0	0	0	0	243182368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364773552	0	0	0	0	0	0	0	121591184	0	0	121591184	243182005	243182005	0	364773552	0	0	1945456040	0	0	0	0	0	0	0	0	0	0	0	0	0	4863634360	0	0	0	243182005	1215910025	243182005	0	0	0	972728020	0	0	0	0	0	0	0	364773552	0	0	0	0	243182005	243182005	486364010	0	0	243182005	0	729546015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243182368	0	243182005	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
