Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_clubb_core_module_mp_clip_rcm_	903000000	598500000	52500000	200000064	0	0	72890460	0	0	0	728883870	1785762804	0	0	0	0	0	0	0	97186556	0	0	0	4494790599	0	0	0	1457767740	0	0	12148410	0	850365789	364442481	0	0	728884962	121480827	485923308	242961654	242961290	0	0	0	242961654	0	0	12148410	0	24297792	12148410	0	0	121480827	0	0	0	0	24297792	0	0	0	0	97191168	0	0	0	24296457	12150597	0	0	0	242961654	364442481	0	0	0	0	0	0	364442481	0	0	485922580	485922580	0	0	0	0	0	0	0	0	0	0	0	0	1214805018	3644415054	0	0	485922580	485922580	0	0	0	0	728883870	24297792	0	0	0	0	0	0	0	364442481	0	0	0	0	0	0	242961290	485922580	242961290	0	1214806450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364442481	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
t_in_k_module_mp_thlm2t_in_k_2d_	903000000	766500000	73500000	300000096	0	0	12148410	0	0	0	0	1530653832	0	0	0	0	0	0	0	97186556	0	0	0	1822212405	0	0	0	485922580	0	97185828	0	0	607404135	364442481	0	0	728884962	121480827	121480827	0	0	0	242961290	121480827	0	0	0	60742050	0	0	0	0	0	242961654	0	0	0	0	0	0	0	0	0	170084544	0	0	170075199	48592914	0	0	0	24296457	0	242961654	0	607404135	0	0	485922580	0	364442481	0	0	485922580	242961290	0	0	0	0	0	0	0	0	0	0	0	0	4859220072	1214805018	0	0	242961290	971845160	0	0	0	0	485922580	12148896	0	0	0	0	0	0	0	607404135	0	0	0	242961290	0	242961290	242961290	242961290	242961290	242961290	728883870	0	0	0	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	242961654	0	242961290	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
advance_helper_module_mp_wp3_term_splat_lhs_	798000000	1239000000	147000000	500000160	0	0	12148410	0	0	0	242961290	765326916	0	0	12148410	60741324	971846616	485923308	0	145779834	48592914	0	0	364442481	0	0	0	728883870	0	0	0	0	364442481	607404135	0	0	121480827	121480827	121480827	0	0	0	485922580	485923308	0	121480827	0	12148410	0	0	48593640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24296457	0	0	0	0	121480827	0	0	971846616	0	0	242961290	0	485923308	0	0	485922580	242961290	0	0	0	0	0	0	0	0	0	0	12148410	607404135	2429610036	3644415054	0	0	242961290	1457767740	0	0	0	0	728883870	0	12148896	0	0	0	0	0	0	121480827	0	0	0	242961290	242961290	0	0	242961290	0	0	971845160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961654	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
mono_flux_limiter_mp_mean_vert_vel_up_down_	766500000	945000000	63000000	350000112	0	0	12148410	0	0	0	0	2040871776	0	12148410	12148410	60741324	0	0	0	97186556	0	0	121480827	607404135	0	0	0	728883870	48592914	24296457	0	0	485923308	850365789	0	242961290	242961654	0	0	0	0	0	242961290	242961654	121480827	0	0	48593640	0	0	12148410	0	0	121480827	0	0	0	0	0	0	0	0	0	48595584	0	0	24296457	0	0	0	0	0	0	121480827	0	971846616	0	0	242961290	0	364442481	0	0	242961290	485922580	0	0	0	0	0	0	0	0	0	0	0	242961654	2429610036	2429610036	0	0	242961290	728883870	0	0	0	0	1457767740	0	0	0	0	0	0	0	0	0	0	0	0	242961290	242961290	242961290	0	0	242961290	0	971845160	0	0	0	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	0	clubb_standalone	mono_flux_limiter_mp_mean_vert_vel_up_down_	[Unknown]	0x820a80
advance_wp2_wp3_module_mp_wp23_solve_	714000000	861000000	73500000	550000176	0	0	97187280	0	0	0	0	1275544860	0	0	12148410	121482648	0	0	0	48593278	24296457	121480827	0	0	36446688	0	0	728883870	0	0	0	0	0	850365789	0	0	0	0	0	0	0	0	0	364442481	121480827	121480827	0	0	0	24297792	12148410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24296457	0	0	0	0	0	0	0	0	364442481	242961654	0	0	0	850365789	121480827	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	242961654	2429610036	2429610036	0	0	0	728883870	0	0	0	0	0	12148896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961290	242961290	242961290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961654	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	703500000	598500000	63000000	100000032	0	0	0	0	0	0	0	510217944	12148410	0	24296820	0	0	0	0	145779834	24296457	0	0	364442481	109340064	0	0	242961290	48592914	48592914	0	0	607404135	242961654	0	0	121480827	121480827	121480827	121480827	0	0	0	121480827	242961654	0	0	0	0	0	0	0	0	364442481	0	0	0	0	0	0	0	0	0	12148896	12148896	242961654	0	0	0	0	0	24296457	0	0	0	121480827	121480827	0	0	0	1336289097	121480827	0	485922580	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	0	0	0	485922580	0	0	0	0	971845160	48595584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961290	242961290	0	242961290	485922580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	672000000	913500000	115500000	200000064	0	0	24296820	0	0	0	0	1020435888	0	12148410	0	0	0	0	0	97186556	24296457	242961654	0	3644424810	12148896	0	0	971845160	24296457	0	0	0	971846616	607404135	0	242961290	485923308	0	121480827	0	242961290	0	242961290	0	121480827	242961654	0	12148410	0	0	0	0	0	121480827	0	0	0	0	24297792	0	0	0	0	24297792	0	121480827	0	24296457	0	0	12153148	0	485923308	242961654	0	485923308	121480827	0	242961290	0	728884962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214805018	0	0	242961290	0	0	0	0	0	485922580	36446688	0	0	0	0	0	0	121480827	0	0	0	0	0	0	0	0	0	485922580	0	485922580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	661500000	231000000	0	100000032	0	0	12148410	0	0	0	0	0	0	0	0	0	0	0	0	194373112	0	121480827	0	607404135	0	0	0	242961290	0	24296457	12148410	0	242961654	121480827	0	0	121480827	121480827	0	0	0	0	0	0	0	0	0	48593640	0	0	12148410	0	0	0	0	0	0	0	0	0	0	0	0	109340064	0	0	24296457	48592914	0	0	0	24296457	121480827	0	0	121480827	0	0	0	0	485923308	242961654	0	1214806450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961290	0	0	0	0	0	12148896	12148896	0	0	0	0	0	121480827	0	0	0	0	242961290	242961290	0	0	0	242961290	0	728883870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364442481	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
advance_helper_module_mp_wp2_term_splat_lhs_	619500000	1186500000	126000000	700000224	0	0	72890460	0	242961290	0	242961290	1785762804	0	0	0	0	607404135	850365789	0	48593278	0	0	0	364442481	0	0	0	485922580	24296457	24296457	0	0	607404135	728884962	0	0	364442481	0	121480827	0	0	0	0	364442481	242961654	121480827	0	36445230	0	12148896	24296820	0	0	121480827	0	0	0	0	0	12148896	0	0	0	0	0	121480827	0	0	0	0	0	0	0	121480827	0	364442481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961654	14577660216	2429610036	0	0	0	485922580	0	0	0	0	728883870	0	0	0	0	0	0	0	0	0	0	0	0	0	242961290	0	0	242961290	0	0	728883870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961654	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	619500000	798000000	73500000	250000080	0	0	24296820	0	0	0	0	765326916	0	0	0	60741324	0	0	0	97186556	0	0	0	242961654	0	0	0	242961290	48592914	48592914	0	0	728884962	607404135	0	242961290	0	0	0	0	0	0	242961290	121480827	0	364442481	0	12148410	0	0	24296820	0	0	0	0	0	0	0	0	0	0	0	0	36446688	0	0	24296457	0	0	0	0	0	121480827	242961654	0	485923308	242961654	242961290	242961290	0	242961654	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	242961654	4859220072	3644415054	0	0	0	485922580	0	0	0	0	0	12148896	0	0	0	0	0	0	0	0	0	0	0	0	242961290	0	728883870	0	0	0	1457767740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	0	0	242961290	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	577500000	462000000	126000000	250000080	0	0	0	0	0	0	0	255108972	0	0	0	121482648	0	0	0	0	24296457	121480827	0	364442481	0	0	0	242961290	24296457	48592914	0	0	242961654	728884962	0	0	242961654	121480827	0	0	0	0	0	0	121480827	0	0	36445230	0	0	24296820	0	0	0	0	0	0	0	0	0	0	0	0	12148896	0	0	72889371	0	0	0	0	0	121480827	0	0	242961654	0	242961290	0	0	242961654	121480827	0	0	0	0	0	0	121480827	0	0	0	0	0	0	0	0	1214805018	1214805018	0	0	0	971845160	0	0	0	0	0	0	0	0	0	0	0	0	0	242961654	0	0	0	0	242961290	0	0	0	0	0	1214806450	0	0	0	0	0	485922580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	535500000	493500000	31500000	150000048	0	0	24296820	0	0	0	728883870	510217944	0	0	0	60741324	0	0	0	0	0	0	0	242961654	0	0	0	485922580	0	0	0	0	485923308	485923308	0	0	0	121480827	0	0	0	0	242961290	121480827	121480827	242961654	0	24296820	0	0	12148410	0	0	121480827	0	0	0	0	0	0	0	0	0	72893376	0	0	24296457	48592914	0	0	0	0	0	121480827	0	485923308	0	0	0	0	242961654	0	0	728883870	0	0	0	0	0	0	0	0	0	0	0	0	0	2429610036	1214805018	0	0	242961290	485922580	0	0	0	0	485922580	0	0	0	0	0	0	0	121480827	0	0	0	0	0	0	242961290	485922580	0	0	0	1214806450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485923308	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
advance_helper_module_mp_calc_ri_zm_	514500000	609000000	52500000	400000128	0	0	36445230	0	0	0	0	510217944	0	0	12148410	60741324	364442481	364442481	0	145779834	0	0	0	242961654	0	0	0	728883870	24296457	0	0	0	971846616	121480827	0	0	0	0	0	121480827	242961290	0	242961290	121480827	364442481	0	0	12148410	0	0	0	0	0	121480827	0	0	0	0	0	0	0	0	0	72893376	0	0	0	0	0	0	0	0	0	121480827	0	242961654	0	0	0	0	607404135	0	0	485922580	0	242961290	0	0	0	0	0	0	0	0	0	0	0	1214805018	1214805018	0	0	0	485922580	0	0	0	0	728883870	12148896	0	0	0	0	0	0	0	242961654	0	0	0	0	0	0	242961290	242961290	0	0	485922580	0	0	0	0	0	728883870	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
interpolation_mp_linear_interp_factor_	483000000	682500000	84000000	350000112	0	0	12148410	0	0	0	0	510217944	36445230	0	0	0	0	0	0	48593278	0	0	0	2308135713	0	0	0	728883870	0	0	0	0	850365789	364442481	0	0	728884962	607404135	728884962	485923308	0	0	971845160	0	364442481	0	0	0	0	0	0	0	0	242961654	0	0	0	0	0	0	0	0	0	72893376	0	121480827	0	0	0	0	0	0	242961654	485923308	0	121480827	0	0	242961290	0	1093327443	242961654	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	0	1214805018	3644415054	0	0	0	728883870	0	0	0	0	242961290	0	12148896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961290	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
for_fpe_service	472500000	420000000	73500000	150000048	0	0	12148410	0	0	0	0	255108972	145780920	0	0	0	0	0	0	48593278	97185828	0	0	242961654	0	0	0	0	0	0	0	0	607404135	485923308	0	0	121480827	242961654	242961654	0	0	0	0	0	121480827	121480827	0	0	0	12148896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12148896	0	0	0	0	12148896	0	0	121480827	242961654	0	0	0	0	0	0	485923308	0	0	0	242961290	0	0	60741324	0	0	0	0	0	0	0	206522970	0	2429610036	0	0	0	0	728883870	0	0	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	0	242961290	0	0	0	242961290	242961290	971845160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961654	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
grid_class_mp_linear_interpolated_azm_2d_	420000000	651000000	84000000	450000144	0	0	36445230	0	0	0	0	765326916	0	0	36445230	60741324	0	0	0	0	0	0	0	364442481	0	0	0	242961290	0	0	0	0	850365789	607404135	0	0	0	0	0	0	0	0	242961290	121480827	607404135	121480827	0	24296820	0	0	0	0	0	0	0	0	0	0	0	12148896	0	0	0	12148896	0	0	72889371	24296457	0	0	0	0	0	0	0	728884962	0	0	0	0	728884962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12148410	242961654	2429610036	3644415054	0	0	242961290	485922580	0	0	0	0	485922580	0	0	0	0	0	0	0	0	121480827	0	0	0	0	0	485922580	0	242961290	0	242961290	1214806450	0	0	0	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	364442481	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
__libm_log_l9	367500000	378000000	0	50000016	0	0	0	0	0	0	0	255108972	36445230	0	0	0	121480827	0	0	48593278	24296457	0	0	485923308	0	0	0	0	0	0	0	0	242961654	0	0	0	0	242961654	0	121480827	0	0	0	0	121480827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	121480827	121480827	0	0	0	242961654	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728883870	0	0	0	0	1214806450	0	0	0	0	0	0	0	121480827	0	0	0	0	242961290	485922580	485922580	0	485922580	0	242961290	485922580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961654	0	0	0	libimf.so	__libm_log_l9	[Unknown]	0x30e960
mixing_length_mp_calc_lscale_directly_	357000000	262500000	52500000	250000080	0	0	0	0	0	0	242961290	255108972	0	0	0	60741324	0	0	0	48593278	0	0	0	0	0	0	0	485922580	72889371	72889371	0	0	0	242961654	0	0	121480827	0	0	0	0	0	0	242961654	0	242961654	0	0	0	0	24296820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	0	0	242961290	0	0	121480827	0	0	485922580	242961290	0	0	0	0	0	0	0	0	0	0	0	242961654	2429610036	0	0	0	0	0	0	0	0	0	485922580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961290	0	0	0	485922580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	mixing_length_mp_calc_lscale_directly_	[Unknown]	0x810200
diag_ustar_module_mp_diag_ustar_	346500000	357000000	31500000	50000016	0	0	0	0	0	0	0	510217944	0	0	0	0	0	242961654	0	0	0	0	0	0	0	0	0	242961290	0	0	0	0	364442481	242961654	0	242961290	0	0	0	0	0	0	728883870	0	121480827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121480827	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214805018	0	0	0	0	0	0	0	0	0	12148896	0	0	0	0	0	0	121480827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242961290	0	clubb_standalone	diag_ustar_module_mp_diag_ustar_	[Unknown]	0x4bb7f0
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	325500000	955500000	63000000	550000176	0	0	12148410	0	0	0	0	510217944	0	0	0	60741324	0	0	0	48593278	0	485923308	0	4980713907	0	0	0	1214806450	0	0	24296820	0	485923308	1336289097	0	0	850365789	485923308	728884962	364442481	0	0	971845160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36446688	0	0	0	0	12148896	0	0	0	0	0	0	6076574	0	485923308	607404135	0	364442481	485923308	0	242961290	0	242961654	121480827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6074025090	2429610036	0	0	0	728883870	0	0	0	0	971845160	12148896	0	0	0	0	0	0	0	0	0	0	0	728883870	0	242961290	0	485922580	0	0	242961290	0	0	0	0	0	242961290	0	0	0	0	0	0	0	0	0	0	0	0	364442481	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
